key,0,1
14,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_021","ギルド員には、採掘のついでに、
いい隠れ場所があったら、報告させるようにしてるのよ。
目ぼしいところが見つかったら、知らせるね。"
15,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_030","あたしの紹介した傭兵団とは、うまくやってるようね！
キミ、あちらじゃ「先生」って呼ばれてるんだって？"
16,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_031","あたしたちは岩を削ったり掘ったりしてるだけなのに、
彼らにとって、あたしたち専門家は「先生」なんだねえ……。
これからもキミのみやげ話、楽しみにしているよ！"
17,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_035","迅風傭兵団では、いろんなことがあったみたいね！
でもキミ自身が無事に帰ってこれたことが、何よりのみやげさ！"
18,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_036","キミが遠い地で名を上げるあいだに、
ワイド・ガリーもがんばって、さらに力をつけてるよ！
キミの活躍が、いい刺激になってるんだと思うわ！"
19,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>じゃない！
どう、イディルシャイアでのお仕事は順調かしら？"
20,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_041","まあ、あんまり心配はしてないんだけどね。
難しい採掘でも、あっさりキミはやり遂げるだろうし。
全部終わった後のみやげ話、楽しみにしてるよ！"
21,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_060","聞いたよ、アラミゴ解放の話。
子どもの頃に離れたっきりだけどさ、それでも解放は嬉しいね。
祖国のために戦ってくれてありがとう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。"
22,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_061","採掘師ギルドのギルドマスターを放り出して、
アラミゴへ行くことなんて、絶対にできないけれど、
あたしにできる支援はないか、ちょっと考えてみるよ。"
23,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_050","イディルシャイアでのお仕事、お疲れさま。
依頼先のスティックキクス工房……だっけ？
ずいぶんとキミに感謝していたわ。"
24,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_051","鉱石を掘り出して、みんなを幸せにする……。
「伝説の採掘師」なんて言われるキミらしいね。
あたしも負けないよう、頑張らなくちゃ！"
25,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_070","キミ、とうとう月どころか天の果てにまで行ったんですって？
そんな場所で採掘までしちゃうわけでしょう……。
もう「伝説の採掘師」の呼称では、形容しきれないわね。"
26,"TEXT_REGWILMINGUILD_00065_Q2_000_001","何を聞く？"
27,"TEXT_REGWILMINGUILD_00065_A2_000_001","近況について"
28,"TEXT_REGWILMINGUILD_00065_A2_000_002","「採掘」とは？"
29,"TEXT_REGWILMINGUILD_00065_A2_000_003","キャンセル"
30,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_100","そうだね……
ディープ・キャニオンとの関係はまだぎこちないけど、
それでも上手くやれてると思う。"
31,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_101","あたしたちの間にまだ開いている距離は、
そのうち、時間が埋めてくれるんじゃないかな……。"
32,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_200","そうそう、業務提携を前提として、
イディルシャイアやフォルタン家との交渉を始めてみたの。
話がまとまるにはもうちょっとかかるけど、いまのところ好感触よ。"
33,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_201","交渉がうまくいけば、ドラヴァニア地方やクルザス地方でも、
ギルドの採掘師が活動しやすくなる。
ワイド・ガリーを始め、みんな期待に胸を膨らませてるわ。"
34,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_202","こういうことができるのも、キミが採掘師として、
あっちこっちで活躍してるおかげね。
ありがとう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。"
35,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_210","……そうね、ひとことで表すなら、てんやわんやよ。
まず、アマルジャ族と和解したことで、
「アマジナ鉱山協会」を中心に、大きな動きが出ているわ。"
36,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_211","今すぐにとはいかずとも、
これからは、彼らと資源を分かちあいながら、
うまく共存できる関係を模索していくことになるでしょうね。"
37,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_212","それから……
ガレマルドへの資源提供なんかの話もあがっているのよ。
まったく、少し前までは考えられない状況よね。"
38,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_213","こんな目まぐるしい日常の変化にも、感謝してるわ。
だって、キミがこの世界を守ってくれたんでしょう？
そう思うと、クズ鉄ひとつも無駄にはできないって思えるの。"
39,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_110","もう知ってるだろうに、また聞きたいのかい？"
40,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_111","大雑把に言うなら……
地中に眠る価値ある鉱物を掘り出す仕事……って感じかな。"
41,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_112","キミたち冒険者が身に着けている武器や防具、
そこに使われている金属部品の素材を集めるのも、
「採掘」の仕事だね。"
42,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_113","キッツイ仕事ではあるんだけど、
お目当てのものを掘り当てたときの達成感は格別さ。
何にも代えがたい喜びがあるよ。"
43,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_114","そういう形のない喜びのために掘るもよし、
はたまた、金鉱でも掘り当てて一攫千金を狙うもよし。
「採掘」の目的を、うちのギルドで問うことはしないんだ。"
