key,0,1
14,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_180","お、おお、オメか……。
オラ、あれから不調が続いてるんだ。
きっと、まだまだ修行が足りねえってことだな。"
15,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_210","おう、よく来たな。
オラ、うんと鍛錬に励んでるぞ。
一番のオメに、二番のオラが追いつく日も近いかもな！"
16,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_240","おお、元気してるか？
オラ、ドルゴノといっしょに修行に励んでる。
オメもウカウカしてたら、オラたちに追いつかれちまうぞ！"
17,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_001_240","あれ？　なんだその格好は？
話はオメが戦士らしくなってからだ……。"
18,"TEXT_JOBDEFWAR_00090_Q2000_1","何を聞く？"
19,"TEXT_JOBDEFWAR_00090_A2_000_1","近況について"
20,"TEXT_JOBDEFWAR_00090_A2_000_2","「戦士」とは何か？"
21,"TEXT_JOBDEFWAR_00090_A2_000_3","キャンセル"
22,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_100","兄者は、まだ療養中だ。
だが、つきっきりってわけじゃねえから、
こうして、戦士の鍛錬をしなおしているところだ。"
23,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_101","鍛錬がてら、兄者が迷惑をかけた、
ワインポートの護衛も手伝ってんだ。"
24,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_130","オラは、鍛練がてら、ヴェイスケートに紹介された、
黒渦団の任務を手伝ってんだ。"
25,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_131","兄者は、戦士の道を諦めて、
キャンプ・ブロンズレイクで療養しながら、
「戦技法手継文書」の解読を続けてるぞ。"
26,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_132","それもこれも、戦士をエオルゼアに広めるっていう、
オラたち兄弟の夢をかなえるためだ……。
そして、オラはいつの日か、オメと肩を並べて戦いてえ。"
27,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_160","オラのことが、そんなに心配なのか……？
兄者といっしょに、ちゃんと黒渦団の戦士隊に指導してるぞ。"
28,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_161","特に兄者は、「戦技法手継文書」を知り尽くしてるし、
教えるのが上手いって、評判なんだ！"
29,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_162","オラたち兄弟が育てた戦士隊が、
戦場で活躍する日も、そう遠くねえぞ！"
30,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_163","今は忙しいから、しばらくは叶いそうもないけど、
オメと腕比べする夢は、諦めてねえからな。
その時は、オラにぶったおされねえよう、鍛練しとけよ！"
31,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_190","オラのことを、心配してくれてるのか……？
すまねえな、オメと兄者には迷惑かけてばかりだ。"
32,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_191","オラ、ドルゴノに一撃で負けてからというもの、
「原初の魂」が震えなくなっちまったんだ。"
33,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_192","それもこれも、オラの中に「弱さ」があったからだろう。
まだまだ、修行が足りねえってことだな。"
34,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_193","そんな状態で戦士隊の教官を続けるわけにいかんめ。
だから、オラは教官を辞めて、斧術士ギルドに入門した。
斧術の基礎から学び直して、初心に戻ってみようと思ったんだ。"
35,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_194","力を取り戻したら、ドルゴノともういっぺん勝負してやる！
そして、その次はオメと腕比べだからな！"
36,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_220","オラは、器じゃねえってわかったから、
戦士隊の教官は辞めたが、その分、修行に打ち込んでるぞ。"
37,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_221","戦士隊のことは兄者に任せて、オラはオラの道を行くんだ。
もちろん、その道の先にはオメが立ちはだかっている。"
38,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_222","それに向けて、オラは鍛錬を積んでるんだ。
いつか、オメと腕比べをするためにな！
そして、最後にはアイツを、ドルゴノを迎えにいくんだ……！"
39,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_250","兄者は戦士に復帰してからというもの、
戦場で自ら先陣を切って戦い、大活躍してるようだ。"
40,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_251","オラはドルゴノという修行仲間を得たことで、
お互い高め合うことができて、メキメキ強くなってるぞ！"
41,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_252","オラとドルゴノと兄者……。
これだけの猛者がオメを追いかけてるんだ。
いつまでも、イチバンでいられると思うなよ……！"
42,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_260","斧術士ギルドのブルーンバルから、
ガレマルドの戦場で、オメがイチバン活躍したって聞いたぞ！"
43,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_261","オラとドルゴノと兄者は、ラノシアの「塔」から現れた、
異形の蛮神対策に協力してたもんで、行けなかったんだ。"
44,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_262","でも、こっちではオラがイチバン活躍したんだぞ！
だから、いつまでも、オメだけイチバンでいられると思うなよ……！"
45,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_110","己の内に眠る「原初の魂」を呼び覚まし、
闘争本能を震わせて戦うのが「戦士」さ。"
46,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_111","オラの故郷は、実りが少なくてな、
若いモンは傭兵になって出稼ぎさ行くんだ。
昔は「戦士」といやぁ、大金を稼いだそうでなぁ。"
47,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_112","ただ……「戦士」の技ってのはそりゃあ古いもんで、
里でも年々、継承者が減ってんだ。"
48,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_113","オラも、一族に伝わる「戦技法手継文書」っていう、
難しい古文書を読んで、
「戦士」の歴史や技を覚えたぐれえなんだ。"
49,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_140","それを、オラに聞くのかよ……。
オメの方が、オラよりもずっとすげえ戦士だってのに。
まあ、兄者からの受け売りでいいなら、教えてやるよ。"
50,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_141","己の内に眠る「原初の魂」を呼び覚まし、
闘争本能を震わせて戦うのが「戦士」さ。"
51,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_142","でも、「原初の魂」に飲み込まれる危険のせいで、
エオルゼアから、戦士が追い出されちまった。"
52,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_143","戦士をエオルゼアに広めるためには
この問題を解決しなきゃなんねえ……。
だから、兄者は必死に「戦技法手継文書」を解読してんだ。"
53,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_170","今さら、そんなこと聞くのか？
でも、確かに、昔とは変わったこともあるよな！"
54,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_171","己の内に眠る「原初の魂」を呼び覚まし、
闘争本能を震わせて戦うのが「戦士」さ。"
55,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_172","「原初の魂」に飲み込まれる危険のせいで、
エオルゼアから戦士が追い出されちまったが、
この問題の解決方法が、ついにわかった！"
56,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_173","それも、これも、オメが最初から、
自然と「原初の魂」を手懐けてたからだ。
オメがいなかったら、解決できなかったかもしれねえ。"
57,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_200","今のオラに、そんなこと聞くのか？
まあいい、オラも初心に戻って復習しておこう。"
58,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_201","己の内に眠る「原初の魂」を呼び覚まし、
闘争本能を震わせて戦うのが「戦士」さ。"
59,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_202","「原初の魂」に飲み込まれる危険のせいで、
エオルゼアから戦士が追い出されちまったが、
この問題の解決方法は、もうわかっている。"
60,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_203","だが、「原初の魂」が震えなくなっちまったときは、
いったい、どうすりゃいいんだろな……？
いや、これはオラの問題だ、オラが解決しなきゃならんめ。"
61,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_230","よし、改めておさらいしとくか。
初心を忘れねえことは大事だからな。"
62,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_231","己の内に眠る「原初の魂」を呼び覚まし、
闘争本能を震わせて戦うのが「戦士」さ。"
63,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_232","「原初の魂」に飲み込まれる危険のせいで、
エオルゼアから戦士が追い出されちまったが、
この問題の解決方法は、もうわかっている。"
64,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_233","それでもオラは、またも「原初の魂」に飲み込まれちまった。
己の中の獣性ってやつは、まさに獣みてえなもので、
一度手懐けたと思っていても、油断ならねえってことだな。"
