key,0,1
14,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_020","ようこそ、いらっしゃいました。
あなたの活躍は、精霊のささやきを通じて、
常々、耳にしていますよ。"
15,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_030","大精霊のささやきで知りました。
あなたが角尊に伝えられる「白魔法」をも極めたと……
本当に、あなたには驚かされますね。"
16,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_040","よくぞ、訪れてくれました。
黒衣森を脅威より救いし英雄よ。"
17,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_050","よくぞ、訪れてくれました。
黒衣森を脅威より救いし、偉大なる英雄よ。"
18,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_060","ウルダハでのことは、カヌ・エ様から秘密裏に伺っています。
賢人がたの行方を精霊に問いかけているのですが、
何もわからない状況なのです……。"
19,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_061","あなたの疑惑が晴れたと聞き、胸をなでおろしました。
新たな気持ちで、あなたの信念を貫く戦いに臨んでください。"
20,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_062","「暁」の賢人がたが倒れたことは聞いています。
消えた魂の行方を精霊に問いかけているのですが、
いまのところ、返答はありません……。"
21,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_063","「暁」の賢人がたの、魂の行方がわかったようですね。
まさか、隣接する世界とは……精霊に問いかけても、
沈黙されるはずです。"
22,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_064","賢人の皆様については、タタル嬢から報せを受けております。
世界の壁を越えるという難行を無事に果たしたこと、
祝意を述べさせていただきましょう。"
23,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_065","よく訪れてくれました、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
いえ、この星を護りし、偉大なる英雄よ……
森都の民と大精霊に代わり、最上の感謝を申し上げます。"
24,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_066",""
25,"TEXT_REGFSTCNJGUILD_00023_Q2_000_1","何を聞く？"
26,"TEXT_REGFSTCNJGUILD_00023_A2_000_1","近況について"
27,"TEXT_REGFSTCNJGUILD_00023_A2_000_2","「幻術」とは何か？"
28,"TEXT_REGFSTCNJGUILD_00023_A2_000_3","キャンセル"
29,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_100","あの日以来、すっかりシルフィーは変わりました。
熱心に修行する姿は、周囲のギルド員たちを驚かせ、
模範とされるほどですよ。"
30,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_101","このまま順調に力を付けていけば、
彼女が「道士」となる日も遠くはないでしょう。
それもこれも、あなたの導きあればこそ、ですね。"
31,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_110","「善王モグル・モグXII世」の討滅、
まさに死闘であったと耳にしています。"
32,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_111","一度乱れてしまった調和を再び取り戻すには、
調和を乱すより、大きな労力が必要というわけですね。"
33,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_120","「古アムダプール市街」に立ちこめていた
悪夢のような霧を払ったのは、あなただったのですね。"
34,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_121","かつて、アムダプールの都は、
白魔法を用いて繁栄を謳歌していたといいます。
……しかし、「魔大戦」と呼ばれる<RubyCharaters>FF04E688A6FF0AE38184E3818FE38195</RubyCharaters>が起こった。"
35,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_123","黒魔法を擁する敵国の戦術は苛烈を極め、
ついには「悪夢の王」を召喚したと伝えられています。
これこそ、あなたが討伐した存在の正体でしょう……。"
36,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_124","アムダプールの魔道士たちは、
何とか、あの存在を封じ込めたようですが……。
魔法とは、かくも危険なものということです。"
37,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_125","ガレマルドでは、幻術士たちがお世話になりました。
ア・ルン様からも、あなたのご活躍を聞き及んでおります。"
38,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_126","そして、あなたがこの星を護ってくださったことで、
私たちはこれからもこの森で、精霊と共存しながら、
生きていくことができるのです。"
39,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_127","私は230年以上も生きてきましたが、
今ほど、この世界のすべてを愛おしく感じたことはありません。
どうかこの先も、ノフィカ様と大精霊の祝福があらんことを。"
40,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_128",""
41,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_129",""
42,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_130","もはや言葉による説明など不要でしょうが……
あえて言葉にすることで得られる学びもありましょう。"
43,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_131","幻術とは、生命に働きかける魔法です。
主に傷の治癒や、肉体の守護といった効果を発揮します。"
44,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_132","いくさに出ることの多い、あなたのような冒険者であれば、
「癒し手」として、群を抜いた力が発揮できるでしょう。
ですが、幻術の力は、それだけに留まりません。"
45,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_133","土、風、水といった自然の属性の力を借り、
破壊的な現象を起こし、攻撃を行うこともできます。"
46,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_134","単純な威力でいえば、破壊的な魔法を得意とする
呪術に対して一歩劣りますが、自分と同程度の敵から
身を守る手段としては、申し分ないものでしょう。"
47,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_135","熟達した幻術士は、治癒と浄化の力を極め、
毒などでもがき苦しむ者を救うことはもちろん、
傷つき地に伏した者さえも再び立ち上がらせるのです。"
48,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_136","単なる癒しでも、破壊でもない術、「幻術」。
幻術を駆使して友を補佐し、その力を最大限に引き出す、
これぞ幻術士の神髄といえましょう。"
49,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_140","白魔法すらも極めているあなたが、
私に幻術のあり様を問うとは、少々おかしい話ですね。
とはいえ、異なる視座は新たな学びをもたらすでしょう。"
50,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_141","幻術とは、生命に働きかける魔法です。
主に傷の治癒や、肉体の守護といった効果を発揮します。"
51,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_142","いくさに出ることの多い、あなたのような冒険者であれば、
「癒し手」として、群を抜いた力が発揮できるでしょう。
ですが、幻術の力は、それだけに留まりません。"
52,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_143","土、風、水といった自然の属性の力を借り、
破壊的な現象を起こし、攻撃を行うこともできます。"
53,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_144","単純な威力でいえば、破壊的な魔法を得意とする
呪術に対して一歩劣りますが、自分と同程度の敵から
身を守る手段としては、申し分ないものでしょう。"
54,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_145","熟達した幻術士は、治癒と浄化の力を極め、
毒などでもがき苦しむ者を救うことはもちろん、
傷つき地に伏した者さえも再び立ち上がらせるのです。"
55,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_146","単なる癒しでも、破壊でもない術、「幻術」。
幻術を駆使して友を補佐し、その力を最大限に引き出す、
これぞ幻術士の神髄といえましょう。"
