key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03400_000010_AYMERIC","Eh bien, ces Mogs célestes m'ont tout l'air d'être de sacrés farceurs<Indent/>! Si vous n'aviez pas fait tout votre possible, vous pouviez dire adieu au fameux clairon."
1,"TEXT_VOICEMAN_03400_000020_AYMERIC","Hé hé... Je ne me lasse pas d'écouter le récit de vos aventures. Je n'ai qu'à laisser mon imagination vagabonder pour faire une nouvelle découverte à chacune de vos histoires."
2,"TEXT_VOICEMAN_03400_000030_AYMERIC","Vous avez déjà tellement voyagé<Indent/>! Bien que j'aie toujours vécu dans ces contrées, j'ai l'impression de les voir sous un jour nouveau grâce à vous. Ishgard sera toujours ma seule patrie, mais il y a des moments où je vous envie pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment..."
3,"TEXT_VOICEMAN_03400_Q1_000_001_NONE_VOICE","Que dites-vous à Aymeric<Indent/>?"
4,"TEXT_VOICEMAN_03400_A1_000_001_NONE_VOICE","Ce fut un bien long voyage..."
5,"TEXT_VOICEMAN_03400_A1_000_002_NONE_VOICE","Pourquoi ne pas voyager ensemble, alors<Indent/>?"
6,"TEXT_VOICEMAN_03400_A1_000_003_NONE_VOICE","Cela n'a pas toujours été une partie de plaisir."
7,"TEXT_VOICEMAN_03400_000040_AYMERIC","Je n'en doute pas un seul instant. Il aura fallu un millénaire entier pour que la paix revienne à Ishgard. Si le destin ne vous avait pas guidé<If(PlayerParameter(4))>e<Else/></If> jusqu'ici, nous l'attendrions pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment encore."
8,"TEXT_VOICEMAN_03400_000050_AYMERIC","Vraiment<Indent/>!? Vous aimeriez que je vous accompagne<Indent/>? J'avoue que contempler L'Écume des cieux de Dravania m'a donné envie de partir à la découverte d'autres paysages tout aussi splendides<Indent/>!"
9,"TEXT_VOICEMAN_03400_000060_AYMERIC","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, nous devons rester réalistes. Votre proposition me touche beaucoup, mais ma nouvelle fonction de président risque fort de m'accaparer à plein temps. Gardons cette mer<SoftHyphen/>veil<SoftHyphen/>leu<SoftHyphen/>se idée pour une autre fois, d'accord<Indent/>?"
