key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_02200_000010_THANCRED","Bien..."
1,"TEXT_VOICEMAN_02200_000020_THANCRED","Urianger<Indent/>? C'est moi, Thancred. La situation est plus compliquée que nous ne le pensions."
2,"TEXT_VOICEMAN_02200_000030_URIANGER","... Très bien. Je vous contacterai si je remarque quoi que ce soit."
3,"TEXT_VOICEMAN_02200_000040_URIANGER","À propos, Thancred, il y a de temps à autre des jeunes femmes qui demandent à vous voir. Que dois-je répondre au juste<Indent/>?"
4,"TEXT_VOICEMAN_02200_000050_URIANGER","... Je vois. Dans ce cas, je dirai à ces demoiselles que l'élu de leur cœur, ou leur ennemi juré, se trouve au nord, au Glas des revenants."
5,"TEXT_VOICEMAN_02200_000060_URIANGER","Ne dit-on pas que le passé revient toujours nous hanter<Indent/>? Vous feriez bien de ne pas l'oublier, mon ami...
Sur ce, au revoir."
6,"TEXT_VOICEMAN_02200_000070_YUGIRI","(-???-)Nous venons de la contrée orientale de Doma et souhaitons obtenir audience auprès du seigneur de ces terres. Où pouvons-nous le trouver<Indent/>?"
7,"TEXT_VOICEMAN_02200_100010_YUGIRI","Mon nom est Yugiri. Mes compagnons et moi avons traversé la mer depuis notre cité orientale de Doma pour venir chercher refuge ici."
8,"TEXT_VOICEMAN_02200_100020_ALPHINAUD","Refuge<Indent/>? Comment ça<Indent/>?"
9,"TEXT_VOICEMAN_02200_100030_YUGIRI","Voyez-vous, mon pays était une province garlemaldaise. Il va sans dire que c'est l'Empire qui nous avait annexés de force."
10,"TEXT_VOICEMAN_02200_100040_YUGIRI","Il y a quelque temps, un conflit a déchiré nos occupants autour de la succession impériale. Nous avons jugé que c'était l'occasion de nous soulever contre l'envahisseur..."
11,"TEXT_VOICEMAN_02200_100050_YUGIRI","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, notre rébellion a rapidement été écrasée. J'ai aidé mes semblables à s'enfuir avant de conduire un groupe de survivants en Éorzéa par la voie des eaux."
12,"TEXT_VOICEMAN_02200_100060_ALPHINAUD","Survivants<Indent/>? Vous voulez dire que Doma..."
