key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA012_00122_SEQ_00","S'dhodjbi aimerait vous demander de lui procurer un ingrédient de cuisine."
1,"TEXT_SUBSEA012_00122_SEQ_01","S'dhodjbi désire offrir du sashimi de méduse à Baderon pour le remercier de sa gentillesse. Demandez à la garde Klindrael, qui est en poste à La Dunette, où trouver de ces animaux marins."
2,"TEXT_SUBSEA012_00122_SEQ_02","Klindrael vous a appris qu'il y a des aurélies, une espèce de méduse, en Basse-Noscea, au-delà de la porte de la Tempête. Allez abattre quelques-unes de ces créatures pour obtenir quatre tranches de leur chair."
3,"TEXT_SUBSEA012_00122_SEQ_03","Vous avez obtenu quatre tranches de chair de méduse. Apportez-les à Baderon du Dauphin noyé."
4,"TEXT_SUBSEA012_00122_SEQ_04","Baderon n'aime pas vraiment le sashimi de méduse, mais il a été touché par la délicate attention de S'dhodjbi."
5,"TEXT_SUBSEA012_00122_SEQ_05",""
6,"TEXT_SUBSEA012_00122_SEQ_06",""
7,"TEXT_SUBSEA012_00122_SEQ_07",""
8,"TEXT_SUBSEA012_00122_SEQ_08",""
9,"TEXT_SUBSEA012_00122_SEQ_09",""
10,"TEXT_SUBSEA012_00122_SEQ_10",""
11,"TEXT_SUBSEA012_00122_SEQ_11",""
12,"TEXT_SUBSEA012_00122_SEQ_12",""
13,"TEXT_SUBSEA012_00122_SEQ_13",""
14,"TEXT_SUBSEA012_00122_SEQ_14",""
15,"TEXT_SUBSEA012_00122_SEQ_15",""
16,"TEXT_SUBSEA012_00122_SEQ_16",""
17,"TEXT_SUBSEA012_00122_SEQ_17",""
18,"TEXT_SUBSEA012_00122_SEQ_18",""
19,"TEXT_SUBSEA012_00122_SEQ_19",""
20,"TEXT_SUBSEA012_00122_SEQ_20",""
21,"TEXT_SUBSEA012_00122_SEQ_21",""
22,"TEXT_SUBSEA012_00122_SEQ_22",""
23,"TEXT_SUBSEA012_00122_SEQ_23",""
24,"TEXT_SUBSEA012_00122_TODO_00","Parler à Klindrael"
25,"TEXT_SUBSEA012_00122_TODO_01","Obtenir des tranches de chair de méduse"
26,"TEXT_SUBSEA012_00122_TODO_02","Donner quatre tranches de chair de méduse à Baderon, à la guilde des aventuriers"
27,"TEXT_SUBSEA012_00122_TODO_03",""
