key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK005_00168_SEQ_00","Beatin a l'air embarrassé. Parlez-lui pour savoir ce qui le préoccupe."
1,"TEXT_CLSWDK005_00168_SEQ_01","Beatin ne vous a pas confié de nouveau travail de menuiserie. En revanche, il vous a demandé de passer un peu de temps avec les enfants au Verger de faines.
Allez parler à Nicoliaux et essayez de savoir ce qui préoccupe le professeur."
2,"TEXT_CLSWDK005_00168_SEQ_02","Nicoliaux vous a dit que Beatin traversait une mauvaise passe. En panne d'inspiration, le maître passe ses journées à broyer du noir. Nicoliaux pense qu'il retrouverait le sourire si vous lui apportiez une pièce de bois de qualité supérieure.
Fabriquez <SheetFr(ItemHQ,1,5371,1,1)/> et donnez-le à Beatin."
3,"TEXT_CLSWDK005_00168_SEQ_03","Nicoliaux avait vu juste<Indent/>: Beatin a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment retrouvé son entrain coutumier à la vue de votre madrier et les idées lui sont venues en pagaille.
Vos progrès incontestables lui ont non seulement permis de sortir de sa torpeur, mais ils lui ont également rappelé son vieil ami avec qui il était en compétition autrefois. Nul doute qu'il aura l'occasion de vous en reparler pro<SoftHyphen/>chai<SoftHyphen/>ne<SoftHyphen/>ment...
* Beatin propose la prochaine quête aux menuisiers de niveau 30."
4,"TEXT_CLSWDK005_00168_SEQ_04",""
5,"TEXT_CLSWDK005_00168_SEQ_05",""
6,"TEXT_CLSWDK005_00168_SEQ_06",""
7,"TEXT_CLSWDK005_00168_SEQ_07",""
8,"TEXT_CLSWDK005_00168_SEQ_08",""
9,"TEXT_CLSWDK005_00168_SEQ_09",""
10,"TEXT_CLSWDK005_00168_SEQ_10",""
11,"TEXT_CLSWDK005_00168_SEQ_11",""
12,"TEXT_CLSWDK005_00168_SEQ_12",""
13,"TEXT_CLSWDK005_00168_SEQ_13",""
14,"TEXT_CLSWDK005_00168_SEQ_14",""
15,"TEXT_CLSWDK005_00168_SEQ_15",""
16,"TEXT_CLSWDK005_00168_SEQ_16",""
17,"TEXT_CLSWDK005_00168_SEQ_17",""
18,"TEXT_CLSWDK005_00168_SEQ_18",""
19,"TEXT_CLSWDK005_00168_SEQ_19",""
20,"TEXT_CLSWDK005_00168_SEQ_20",""
