key,0,1
25,"TEXT_CLSROG151_00145_TODO_01","Chercher les membres du Camelot fringant dans La Volée"
26,"TEXT_CLSROG151_00145_TODO_02","Parler à Jacke, à la guilde des surineurs"
27,"TEXT_CLSROG151_00145_TODO_03",""
28,"TEXT_CLSROG151_00145_TODO_04",""
29,"TEXT_CLSROG151_00145_TODO_05",""
30,"TEXT_CLSROG151_00145_TODO_06",""
31,"TEXT_CLSROG151_00145_TODO_07",""
32,"TEXT_CLSROG151_00145_TODO_08",""
33,"TEXT_CLSROG151_00145_TODO_09",""
34,"TEXT_CLSROG151_00145_TODO_10",""
35,"TEXT_CLSROG151_00145_TODO_11",""
36,"TEXT_CLSROG151_00145_TODO_12",""
37,"TEXT_CLSROG151_00145_TODO_13",""
38,"TEXT_CLSROG151_00145_TODO_14",""
39,"TEXT_CLSROG151_00145_TODO_15",""
40,"TEXT_CLSROG151_00145_TODO_16",""
41,"TEXT_CLSROG151_00145_TODO_17",""
42,"TEXT_CLSROG151_00145_TODO_18",""
43,"TEXT_CLSROG151_00145_TODO_19",""
44,"TEXT_CLSROG151_00145_TODO_20",""
45,"TEXT_CLSROG151_00145_TODO_21",""
46,"TEXT_CLSROG151_00145_TODO_22",""
47,"TEXT_CLSROG151_00145_TODO_23",""
48,"TEXT_CLSROG151_00145_JACKE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nous allons devoir partir à la recherche des membres du Camelot fringant encore en liberté. Selon les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions dont nous disposons à l'heure actuelle, ils se trouvent cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment quelque part dans la Noscea occidentale."
49,"TEXT_CLSROG151_00145_JACKE_000_001","Le problème, c'est qu'une grande partie de la région à l'ouest de Port-aux-Ales est infestée de Sahuagins. Ils considèrent cette zone comme leur territoire, et nos pirates doivent cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment savoir que le simple fait de s'y montrer peut leur coûter la vie."
50,"TEXT_CLSROG151_00145_JACKE_000_002","En ce qui concerne la partie est... La Volée étant un endroit assez peu surveillé de manière générale, il est possible qu'ils se soient cachés quelque part là-bas en compagnie des otages."
51,"TEXT_CLSROG151_00145_JACKE_000_003","Je pense que nous devrions donc concentrer nos recherches dans cette zone. Pars devant, je m'occupe de prévenir les autres surineurs ainsi que le Maelstrom."
52,"TEXT_CLSROG151_00145_JACKE_000_010","Nous allons commencer par chercher le reste du Camelot fringant dans La Volée, à l'est d'ici. Pars devant, je m'occupe de prévenir les autres surineurs ainsi que le Maelstrom."
53,"TEXT_CLSROG151_00145_POORLADY00145_000_020","Oh, nous ne savons comment vous remercier, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Depuis que les pirates du Camelot fringant nous avaient enlevés, nous nous demandions si nous allions sortir vivants de cet endroit."
54,"TEXT_CLSROG151_00145_JACKE_000_021","Mon intuition avait donc été la bonne. Bien joué, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Mais pourquoi n'y a-t-il pas trace de ces vauriens de pirates<Indent/>?"
55,"TEXT_CLSROG151_00145_POORLADY00145_000_022","Ils ont dit qu'ils allaient surveiller ce qui se passe du côté de Port-aux-Ales. Je n'ai pas tout compris mais on dirait qu'ils s'inquiétaient pour leurs camarades rassemblés là-bas..."
56,"TEXT_CLSROG151_00145_POORLADY00145_000_023","Ça fait des heures que nous croupissons ici, dans l'attente d'un sort funeste, sans aucun doute<Indent/>! J'ai tellement mal partout... Vite, fuyons avant qu'ils ne reviennent<Indent/>!"
57,"TEXT_CLSROG151_00145_PIRATE00145_000_024","(-???-)Désolé, mais nous ne pouvons pas laisser nos mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses partir sans même nous avoir dit au revoir..."
58,"TEXT_CLSROG151_00145_PIRATE00145_000_025","Vous saviez que nos compères qui s'étaient réunis à Port-aux-Ales ont tous été décimés en l'espace d'une nuit par des assaillants inconnus<Indent/>? Je sentais bien qu'il se passait quelque chose de pas clair dans le coin, mais cette fois, je dois avouer que je suis carrément surpris..."
59,"TEXT_CLSROG151_00145_PIRATE00145_000_026","... Mais peut-être que je ne vous apprends rien<Indent/>? Peut-être même que vous êtes les res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles de ce massacre<Indent/>? Vous n'avez pas l'air d'apprécier notre manière de faire du commerce, à ce que je vois..."
60,"TEXT_CLSROG151_00145_JACKE_000_027","T'as tout compris, mon gars<Indent/>! On s'est occupés de vos petits copains, bande de fripouilles<Indent/>! Quant à la Nuit éternelle, vous pouvez aussi faire une croix dessus, parce que vous ne la reverrez jamais<Indent/>! Apprenez à respecter le code d'honneur pendant les années que vous allez passer à croupir en taule et on pourra peut-être rediscuter de tout ça<Indent/>!"
61,"TEXT_CLSROG151_00145_PIRATE00145_000_028","Hahahahahahaha<Indent/>! C'est pas tout à fait faux, ce que tu dis... On dirait bien que c'en est fini du Camelot fringant."
62,"TEXT_CLSROG151_00145_PIRATE00145_000_029","Mais si on arrive à revendre ces esclaves, on se remplira les poches, et pas qu'un peu<Indent/>! Et avec tout ce pognon amassé, les pirates des quatre coins d'Éorzéa se battront pour entrer à notre service<Indent/>!"
63,"TEXT_CLSROG151_00145_PIRATE00145_000_030","Plutôt que de vous laisser continuer vos vies misérables, pourquoi ne pas vous transformer en espèces sonnantes et trébuchantes<Indent/>? Hein<Indent/>? Vous devriez considérer ça comme un honneur au lieu de rouspéter<Indent/>!"
64,"TEXT_CLSROG151_00145_JACKE_000_031","... Ne vous en faites pas, nous allons nous occuper de ces ignobles individus. Écartez-vous, ça risque de faire des étincelles."
65,"TEXT_CLSROG151_00145_JACKE_000_032","J'ai bien peur d'être obligé de décliner ta requête, mon petit bonhomme<Indent/>! Le devoir d'un surineur est de punir tous ceux qui refusent de suivre le code d'honneur, et je compte bien te le prouver pas plus tard que tout de suite<Indent/>!"
66,"TEXT_CLSROG151_00145_JACKE_000_033","Je ne suis peut-être qu'un rustre moi aussi, mais je sais ce que ça fait de crier à l'aide et de n'avoir personne qui réponde à l'appel<Indent/>! Préparez-vous à mordre la poussière<Indent/>!"
67,"TEXT_CLSROG151_00145_POORLADY00145_000_050","Vous nous avez encore sauvés... Merci... Merci du fond du cœur..."
68,"TEXT_CLSROG151_00145_POORBOY00145_000_051","Moi, j'étais sûr que des justiciers comme vous viendraient à notre secours<Indent/>!"
69,"TEXT_CLSROG151_00145_POORBOY00145_000_052","Vous êtes vachement forts et en plus, vous avez la classe avec vos dagues<Indent/>! Dites, je peux être comme vous quand je serai grand<Indent/>? Moi aussi, je veux punir les méchants<Indent/>! Allez, dites oui<Indent/>!"
70,"TEXT_CLSROG151_00145_JACKE_000_053","Doucement, mon garçon, doucement... On ne devient pas surineur du jour au lendemain, tu sais."
71,"TEXT_CLSROG151_00145_JACKE_000_054","Écoute-moi bien. Nous sommes les guerriers de l'ombre, défenseurs du code d'honneur ancestral des pirates<Indent/>!"
72,"TEXT_CLSROG151_00145_JACKE_000_055","Si tu refuses de faire le ménage à la maison ou si tu te bagarres de temps en temps avec d'autres garçons de ton âge, on te laissera tranquille..."
73,"TEXT_CLSROG151_00145_JACKE_100_055","Mais si jamais tu devenais un surineur et que tu trahissais tes camarades d'une manière ou d'une autre, on te poursuivrait jusqu'à l'autre bout d'Hydaelyn pour te botter le cul, c'est clair<Indent/>?"
74,"TEXT_CLSROG151_00145_JACKE_000_056","Si tu veux éviter ça, tu n'auras qu'à suivre les préceptes du code d'honneur et tout ira bien."
75,"TEXT_CLSROG151_00145_JACKE_000_057","Eh, vous deux<Indent/>! Qu'est-ce qui vous fait ricaner comme ça<Indent/>?"
76,"TEXT_CLSROG151_00145_MILALA_000_058","(-Casaque jaune-)C'est bien vous qui avez été enlevés par le Camelot fringant, n'est-ce pas<Indent/>?"
77,"TEXT_CLSROG151_00145_MILALA_000_059","Permettez-moi de me présenter. Je suis Milala, la capitaine d'infanterie des casaques jaunes. Le Maelstrom nous a contactés pour vous retrouver et nous assurer de votre sécurité."
78,"TEXT_CLSROG151_00145_JACKE_000_060","Ne vous inquiétez pas, les casaques jaunes sont là pour vous protéger. Elles vont se charger de vous rac<SoftHyphen/>com<SoftHyphen/>pag<SoftHyphen/>ner en lieu sûr."
79,"TEXT_CLSROG151_00145_JACKE_000_061","On peut faire quelque chose d'autre pour vous<Indent/>? Vous avez une nouvelle mission à nous confier, peut-être<Indent/>?"
80,"TEXT_CLSROG151_00145_MILALA_000_062","... Moi<Indent/>? Une mission<Indent/>? Pour vous<Indent/>?"
81,"TEXT_CLSROG151_00145_MILALA_000_063","Non mais vous rêvez ou quoi<Indent/>!? Je DÉTESTE les surineurs, vous m'entendez<Indent/>? Un peu, beaucoup, passionnément, et surtout à la folie<Indent/>!"
82,"TEXT_CLSROG151_00145_MILALA_000_064","À Port-aux-Ales, j'ai cru que j'allais tout casser à cause de vous<Indent/>! Qui d'autre pouvait se croire permis de rendre la justice dans l'ombre et surtout, sans nous en avertir au préalable<Indent/>? Vous vous croyez encore à la 3e ère astrale, peut-être<Indent/>?"
83,"TEXT_CLSROG151_00145_MILALA_000_065","C'est à cause de vos méthodes de pirates d'un autre âge que le crime et la violence perdurent à Limsa Lominsa<Indent/>!"
84,"TEXT_CLSROG151_00145_MILALA_000_066","Et puis qu'est-ce que c'est que cet accoutrement<Indent/>? Les dagues servent à peler des oranges, pas à se battre, comme tout bon citoyen doué d'un minimum d'in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence le sait<Indent/>!"
85,"TEXT_CLSROG151_00145_MILALA_000_067","Vous vous croyez fins avec vos moulinets de bras et vos sauts de lapin, mais vous n'êtes qu'une ridicule bande de pirates sans aucune morale, c'est tout<Indent/>! Et Limsa Lominsa ne veut plus que des gens de votre espèce circulent dans ses rues, vous m'entendez<Indent/>?"
86,"TEXT_CLSROG151_00145_MILALA_000_068","Les casaques jaunes sont les garantes de l'ordre et de la justice, et nous finirons bien par vous faire comprendre de gré ou de force que vous n'avez plus votre place dans notre belle cité<Indent/>! Nous sommes les seuls dignes de protéger les Limséens, que vous le vouliez ou non<Indent/>!"
87,"TEXT_CLSROG151_00145_VKEBBE_000_069","Jacke... Tu peux me dire d'où elle sorrrt, celle-là<Indent/>!?"
88,"TEXT_CLSROG151_00145_JACKE_000_070","... Laissons-la parler pour l'instant. Elle a l'air d'aimer être au centre de l'attention, ne la privons pas de ce plaisir."
89,"TEXT_CLSROG151_00145_MILALA_000_071","Bah<Indent/>! Vous dites n'importe quoi, comme toujours<Indent/>! En ma qualité de capitaine d'infanterie des casaques jaunes, je suis simplement venue déclarer la guerre à la vermine pirate qui compose votre soi-disant guilde des surineurs<Indent/>!"
90,"TEXT_CLSROG151_00145_MILALA_000_072","Sachez que ce matin, à l'aube, un navire de transport du Maelstrom qui se dirigeait vers Limsa Lominsa a été attaqué par une bande de pirates comme vous."
91,"TEXT_CLSROG151_00145_MILALA_000_073","Une grande partie de la cargaison a été dérobée dont, cerise sur le gâteau, trois trésors légendaires d'une valeur inestimable."
92,"TEXT_CLSROG151_00145_MILALA_000_074","Après l'assaut, les pirates se sont évanouis dans la nature, avec les trésors dans leur besace, bien entendu..."
93,"TEXT_CLSROG151_00145_JACKE_000_075","... Et alors<Indent/>?"
94,"TEXT_CLSROG151_00145_MILALA_000_076","Et alors, nous allons bien voir qui des casaques jaunes ou des surineurs récupérera les trois trésors le premier<Indent/>!"
95,"TEXT_CLSROG151_00145_MILALA_000_077","Si nous remportons ce défi, je demanderai personnellement la dissolution de la guilde des surineurs. L'amirale Bloefhiswyn ne pourra pas me la refuser si je lui apporte les preuves de votre in<SoftHyphen/>com<SoftHyphen/>pé<SoftHyphen/>ten<SoftHyphen/>ce, justiciers de pacotille."
96,"TEXT_CLSROG151_00145_JACKE_000_078","Faites comme il vous plaira, mais en ce qui nous concerne, nous n'avons aucunement l'intention de con<SoftHyphen/>cur<SoftHyphen/>ren<SoftHyphen/>cer les casaques jaunes."
97,"TEXT_CLSROG151_00145_MILALA_000_079","Ah bon<Indent/>? Je croyais pourtant que votre code d'honneur vous obligeait à retrouver les biens volés aux citoyens de Limsa Lominsa..."
98,"TEXT_CLSROG151_00145_MILALA_000_080","Il me semble donc que vous ne pouvez pas faire autrement que d'accepter mon défi, à moins que vous ne préfériez enfreindre vos propres règles à votre tour<Indent/>?"
99,"TEXT_CLSROG151_00145_JACKE_000_081","Hmm... Je vois que vous avez plus d'un tour dans votre sac, Mademoiselle sainte nitouche. J'espère simplement que vous ne regretterez pas vos paroles lorsque nous vous aurons prouvé notre valeur."
100,"TEXT_CLSROG151_00145_MILALA_000_082","J'en ai autant à votre service, Monsieur le pirate. Mon but est d'éradiquer les derniers restes de votre engeance de la surface de notre cité, et je compte bien mener mon plan à exécution, soyez-en certain<Indent/>!"
101,"TEXT_CLSROG151_00145_PERIMUHAURIMU_000_083","... Qu'est-ce qu'on va faire, Chef<Indent/>?"
102,"TEXT_CLSROG151_00145_JACKE_000_084","Tout ce que je peux vous dire pour l'instant, c'est que nous allons devoir agir avec la plus grande prudence... Dans un premier temps, retournons à la guilde pour réfléchir sur ce qui vient de se passer."
103,"TEXT_CLSROG151_00145_JACKE_000_090","Mince... Pourquoi cette capitaine aux grands airs nous en veut à ce point<Indent/>? Elle ne sait même pas distinguer les surineurs des pirates du Camelot fringant, on dirait<Indent/>! Pourtant, elle n'a pas l'air si bête à première vue..."
104,"TEXT_CLSROG151_00145_JACKE_000_091","Au départ, j'avais l'impression qu'elle cherchait simplement à nous ridiculiser, mais nous ne pouvons pas rester les bras croisés si le code d'honneur a été enfreint. Il en va de notre devoir de récupérer ces trois trésors<Indent/>!"
105,"TEXT_CLSROG151_00145_JACKE_000_092","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je te conseille de t'entraîner plus que jamais à partir de maintenant. Pour te faciliter la tâche, permets-moi de t'enseigner une nouvelle technique transmise de génération en génération au sein de la guilde des surineurs."
106,"TEXT_CLSROG151_00145_JACKE_000_093","Il s'agit de Rapine. Grâce à elle, tu pourras déceler les possessions cachées de tes ennemis et, une fois que tu les auras vaincus, obtenir encore plus de récompenses."
107,"TEXT_CLSROG151_00145_JACKE_000_094","S'entraîner tout en se remplissant les poches, n'est-ce pas faire d'une pierre deux coups<Indent/>? Pendant ce temps-là, nous tâcherons de rassembler un maximum d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions de notre côté pour ta prochaine mission. Prends garde toutefois à ne pas trop t'encombrer de récompenses, ça pourrait considérablement ralentir tes mouvements, hahaha<Indent/>!"
108,"TEXT_CLSROG151_00145_QIB_TODO001","Abattez les pirates du Camelot fringant<Indent/>!"
109,"TEXT_CLSROG151_00145_JACKE_BATTLETALK_01","Nous allons vous envoyer en orbite, bande de canailles<Indent/>!"
110,"TEXT_CLSROG151_00145_JACKE_BATTLETALK_02","Zut, des renforts<Indent/>!"
111,"TEXT_CLSROG151_00145_JACKE_BATTLETALK_03","Ces dodos sont peut-être lents, mais leurs becs sont bien pointus<Indent/>!"
112,"TEXT_CLSROG151_00145_JACKE_BATTLETALK_04","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, éloigne-toi des dodos et utilise Dagues de jet<Indent/>! Essaie de les maintenir à distance<Indent/>!"
113,"TEXT_CLSROG151_00145_JACKE_BATTLETALK_05","Encore des dodos<Indent/>!? Ils les élèvent en batterie ou quoi<Indent/>?"
114,"TEXT_CLSROG151_00145_JACKE_BATTLETALK_06","Surtout, garde ton calme et attends le bon moment pour attaquer<Indent/>!"
115,"TEXT_CLSROG151_00145_JACKE_BATTLETALK_07","Ne te laisse pas décourager par leur nombre<Indent/>! Nous sommes plus malins qu'eux<Indent/>!"
116,"TEXT_CLSROG151_00145_JACKE_BATTLETALK_10","Aaah<Indent/>! Je suis perdu... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Fuis pendant qu'il est encore temps..."
117,"TEXT_CLSROG151_00145_JACKE_BATTLETALK_08","Eh bien voilà<Indent/>! Un maître de guilde associé à l'<If(PlayerParameter(4))>une des plus grandes aven<SoftHyphen/>tu<SoftHyphen/>rières<Else/>un des plus grands aventuriers</If> de tous les temps, et le tour est joué<Indent/>!"
118,"TEXT_CLSROG151_00145_JACKE_BATTLETALK_09","Ah, c'est pas trop tôt, vous deux<Indent/>! Allez-y bien fort, surtout<Indent/>!"
119,"TEXT_CLSROG151_00145_BOSS_BATTLETALK_02","Les surineurs ont de l'énergie à revendre, en tout cas<Indent/>! Vous ferez de parfaites mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses quand on vous aura mis une bonne raclée<Indent/>!"
120,"TEXT_CLSROG151_00145_VKEBBE_BATTLETALK_01","On dirait que rien ne résiste au tandem composé de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et Jacke... Et si j'allais plutôt m'asseoirrr sur un banc pour profiter du spectacle<Indent/>?"
121,"TEXT_CLSROG151_00145_VKEBBE_BATTLETALK_02","Vous allez voirrr ce que vous allez voirrr<Indent/>!"
122,"TEXT_CLSROG151_00145_PERIMU_BATTLETALK_01","Perimu Haurimu à la rescousse, Chef<Indent/>!"
123,"TEXT_CLSROG151_00145_PERIMU_BATTLETALK_02","Euh... J'ai l'impression qu'on est en retard, non<Indent/>?"
