key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST027_00176_SEQ_00","Miounne voudrait vous envoyer au ranch de Brancharquée pour prêter main-forte à son personnel, qui est débordé."
1,"TEXT_SUBFST027_00176_SEQ_01","Les éleveurs du ranch de Brancharquée sont très occupés par les soins qu'ils prodiguent aux chocobos, et ont besoin d'un peu d'aide pour des travaux mineurs. Rendez-vous sur place et adressez-vous à la responsable, Keitha, pour en savoir plus."
2,"TEXT_SUBFST027_00176_SEQ_02","Keitha s'est réjouie de votre venue au Ranch de Brancharquée. Parlez-lui lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If> à fournir votre aide."
3,"TEXT_SUBFST027_00176_SEQ_03",""
4,"TEXT_SUBFST027_00176_SEQ_04",""
5,"TEXT_SUBFST027_00176_SEQ_05",""
6,"TEXT_SUBFST027_00176_SEQ_06",""
7,"TEXT_SUBFST027_00176_SEQ_07",""
8,"TEXT_SUBFST027_00176_SEQ_08",""
9,"TEXT_SUBFST027_00176_SEQ_09",""
10,"TEXT_SUBFST027_00176_SEQ_10",""
11,"TEXT_SUBFST027_00176_SEQ_11",""
12,"TEXT_SUBFST027_00176_SEQ_12",""
13,"TEXT_SUBFST027_00176_SEQ_13",""
14,"TEXT_SUBFST027_00176_SEQ_14",""
15,"TEXT_SUBFST027_00176_SEQ_15",""
16,"TEXT_SUBFST027_00176_SEQ_16",""
17,"TEXT_SUBFST027_00176_SEQ_17",""
18,"TEXT_SUBFST027_00176_SEQ_18",""
19,"TEXT_SUBFST027_00176_SEQ_19",""
20,"TEXT_SUBFST027_00176_SEQ_20",""
21,"TEXT_SUBFST027_00176_SEQ_21",""
22,"TEXT_SUBFST027_00176_SEQ_22",""
23,"TEXT_SUBFST027_00176_SEQ_23",""
24,"TEXT_SUBFST027_00176_TODO_00","Parler à Keitha au ranch de Brancharquée"
25,"TEXT_SUBFST027_00176_TODO_01",""
26,"TEXT_SUBFST027_00176_TODO_02",""
27,"TEXT_SUBFST027_00176_TODO_03",""
28,"TEXT_SUBFST027_00176_TODO_04",""
29,"TEXT_SUBFST027_00176_TODO_05",""
30,"TEXT_SUBFST027_00176_TODO_06",""
31,"TEXT_SUBFST027_00176_TODO_07",""
32,"TEXT_SUBFST027_00176_TODO_08",""
