key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL015_00163_SEQ_00","Jajakuta a besoin de votre aide pour obtenir les matériaux nécessaires à la confection d'une commande pour la guilde des pugilistes."
1,"TEXT_SUBWIL015_00163_SEQ_01","Jajakuta n'a plus assez de cuir pour honorer une grosse commande de harnais et de gants pour la guilde des pugilistes. Allez dans le Thanalan central tuer quelques musaraignes agressives et réunissez cinq de leurs peaux."
2,"TEXT_SUBWIL015_00163_SEQ_02","Vous avez les cinq peaux de musaraigne agressive réclamées par Jajakuta. Retournez à la guilde des pugilistes afin de les lui livrer."
3,"TEXT_SUBWIL015_00163_SEQ_03","Les peaux en sa possession, Jajakuta vous a remis une récompense pour vous remercier de votre aide. Il peut désormais fabriquer les gants et les harnais qui seront utilisés par les pugilistes lors de leurs combats d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
4,"TEXT_SUBWIL015_00163_SEQ_04",""
5,"TEXT_SUBWIL015_00163_SEQ_05",""
6,"TEXT_SUBWIL015_00163_SEQ_06",""
7,"TEXT_SUBWIL015_00163_SEQ_07",""
8,"TEXT_SUBWIL015_00163_SEQ_08",""
9,"TEXT_SUBWIL015_00163_SEQ_09",""
10,"TEXT_SUBWIL015_00163_SEQ_10",""
11,"TEXT_SUBWIL015_00163_SEQ_11",""
12,"TEXT_SUBWIL015_00163_SEQ_12",""
13,"TEXT_SUBWIL015_00163_SEQ_13",""
14,"TEXT_SUBWIL015_00163_SEQ_14",""
15,"TEXT_SUBWIL015_00163_SEQ_15",""
16,"TEXT_SUBWIL015_00163_SEQ_16",""
17,"TEXT_SUBWIL015_00163_SEQ_17",""
18,"TEXT_SUBWIL015_00163_SEQ_18",""
19,"TEXT_SUBWIL015_00163_SEQ_19",""
20,"TEXT_SUBWIL015_00163_SEQ_20",""
21,"TEXT_SUBWIL015_00163_SEQ_21",""
22,"TEXT_SUBWIL015_00163_SEQ_22",""
23,"TEXT_SUBWIL015_00163_SEQ_23",""
24,"TEXT_SUBWIL015_00163_TODO_00","Obtenir des peaux de musaraigne agressive"
25,"TEXT_SUBWIL015_00163_TODO_01","Parler à Jajakuta"
26,"TEXT_SUBWIL015_00163_TODO_02",""
27,"TEXT_SUBWIL015_00163_TODO_03",""
28,"TEXT_SUBWIL015_00163_TODO_04",""
29,"TEXT_SUBWIL015_00163_TODO_05",""
30,"TEXT_SUBWIL015_00163_TODO_06",""
31,"TEXT_SUBWIL015_00163_TODO_07",""
32,"TEXT_SUBWIL015_00163_TODO_08",""
33,"TEXT_SUBWIL015_00163_TODO_09",""
34,"TEXT_SUBWIL015_00163_TODO_10",""
35,"TEXT_SUBWIL015_00163_TODO_11",""
36,"TEXT_SUBWIL015_00163_TODO_12",""
37,"TEXT_SUBWIL015_00163_TODO_13",""
38,"TEXT_SUBWIL015_00163_TODO_14",""
39,"TEXT_SUBWIL015_00163_TODO_15",""
40,"TEXT_SUBWIL015_00163_TODO_16",""
41,"TEXT_SUBWIL015_00163_TODO_17",""
42,"TEXT_SUBWIL015_00163_TODO_18",""
43,"TEXT_SUBWIL015_00163_TODO_19",""
44,"TEXT_SUBWIL015_00163_TODO_20",""
45,"TEXT_SUBWIL015_00163_TODO_21",""
46,"TEXT_SUBWIL015_00163_TODO_22",""
47,"TEXT_SUBWIL015_00163_TODO_23",""
48,"TEXT_SUBWIL015_00163_JAJAKUTA_000","Qu'est-ce qui vous amène ici, mon ami<If(PlayerParameter(4))>e<Else/></If><Indent/>? Vous cherchez du travail<Indent/>? Un petit boulot pour remplir un peu votre bourse, peut-être<Indent/>?"
49,"TEXT_SUBWIL015_00163_JAJAKUTA_001","Eh bien c'est votre jour de chance<Indent/>! La guilde des pugilistes vient tout juste de me passer une importante commande de gants et de harnais pour leurs combats d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
50,"TEXT_SUBWIL015_00163_JAJAKUTA_002","Le problème, c'est que je n'ai pas assez de cuir pour fabriquer tout ce qu'ils demandent. Si seulement quelqu'un pouvait me fournir les peaux de quelques musaraignes..."
51,"TEXT_SUBWIL015_00163_JAJAKUTA_003","Qu'en dites-vous, ami<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>? Si vous m'apportez cinq peaux de musaraigne agressive, je vous récompenserai comme il se doit. Vous pourrez trouver ces créatures dans le Thanalan central."
52,"TEXT_SUBWIL015_00163_JAJAKUTA_013","Tiens, vous revoilà. Alors, qu'est-ce que vous avez pour moi<Indent/>?"
53,"TEXT_SUBWIL015_00163_JAJAKUTA_010","Magnifique<Indent/>! Ce sont de très belles peaux, qui plus est en bon état. Vous avez fait du très bon travail."
54,"TEXT_SUBWIL015_00163_JAJAKUTA_011","La guilde des pugilistes est un de mes clients les plus importants. Cela aurait été un coup dur pour moi si je n'avais pas pu honorer une de leurs commandes à temps."
55,"TEXT_SUBWIL015_00163_JAJAKUTA_012","Tenez, mon ami<If(PlayerParameter(4))>e<Else/></If>, c'est pour vous. Vous l'avez bien mérité<Indent/>!"
