0,TEXT_CLSEXC001_00179_SEQ_00,
1,TEXT_CLSEXC001_00179_SEQ_01,
2,TEXT_CLSEXC001_00179_SEQ_02,
3,TEXT_CLSEXC001_00179_SEQ_03,
4,TEXT_CLSEXC001_00179_SEQ_04,
5,TEXT_CLSEXC001_00179_SEQ_05,
6,TEXT_CLSEXC001_00179_SEQ_06,
7,TEXT_CLSEXC001_00179_SEQ_07,
8,TEXT_CLSEXC001_00179_SEQ_08,
9,TEXT_CLSEXC001_00179_SEQ_09,
10,TEXT_CLSEXC001_00179_SEQ_10,
11,TEXT_CLSEXC001_00179_SEQ_11,
12,TEXT_CLSEXC001_00179_SEQ_12,
13,TEXT_CLSEXC001_00179_SEQ_13,
14,TEXT_CLSEXC001_00179_SEQ_14,
15,TEXT_CLSEXC001_00179_SEQ_15,
16,TEXT_CLSEXC001_00179_SEQ_16,
17,TEXT_CLSEXC001_00179_SEQ_17,
18,TEXT_CLSEXC001_00179_SEQ_18,
19,TEXT_CLSEXC001_00179_SEQ_19,
20,TEXT_CLSEXC001_00179_SEQ_20,
21,TEXT_CLSEXC001_00179_SEQ_21,
22,TEXT_CLSEXC001_00179_SEQ_22,
23,TEXT_CLSEXC001_00179_SEQ_23,
24,TEXT_CLSEXC001_00179_TODO_00,
25,TEXT_CLSEXC001_00179_TODO_01,
26,TEXT_CLSEXC001_00179_TODO_02,
27,TEXT_CLSEXC001_00179_TODO_03,
28,TEXT_CLSEXC001_00179_TODO_04,
29,TEXT_CLSEXC001_00179_TODO_05,
30,TEXT_CLSEXC001_00179_TODO_06,
31,TEXT_CLSEXC001_00179_TODO_07,
32,TEXT_CLSEXC001_00179_TODO_08,
33,TEXT_CLSEXC001_00179_TODO_09,
34,TEXT_CLSEXC001_00179_TODO_10,
35,TEXT_CLSEXC001_00179_TODO_11,
36,TEXT_CLSEXC001_00179_TODO_12,
37,TEXT_CLSEXC001_00179_TODO_13,
38,TEXT_CLSEXC001_00179_TODO_14,
39,TEXT_CLSEXC001_00179_TODO_15,
40,TEXT_CLSEXC001_00179_TODO_16,
41,TEXT_CLSEXC001_00179_TODO_17,
42,TEXT_CLSEXC001_00179_TODO_18,
43,TEXT_CLSEXC001_00179_TODO_19,
44,TEXT_CLSEXC001_00179_TODO_20,
45,TEXT_CLSEXC001_00179_TODO_21,
46,TEXT_CLSEXC001_00179_TODO_22,
47,TEXT_CLSEXC001_00179_TODO_23,
48,TEXT_CLSEXC001_00179_BLAUTHOTA_000_0,"Salut à toi, aventurière ! Bienvenue à la tour de Corail, le lieu de ras­sem­ble­ment des maraudeurs."
49,TEXT_CLSEXC001_00179_BLAUTHOTA_000_1,"Si tu as envie d'apprendre à faire tournoyer une hache au-dessus de ta tête pour déchiqueter le corps de tes adversaires, tu es au bon endroit ! Notre guilde accueille tout le monde, sans distinction de sexe, de race ou de rang. La seule condition, c'est d'aimer se battre !"
50,TEXT_CLSEXC001_00179_BLAUTHOTA_000_2,"Ah, je vois une lueur d'intérêt au fond de tes yeux... Dans ce cas, que dirais-tu de rejoindre nos rangs ? C'est gratuit et ça ne prend qu'une minute."
51,TEXT_CLSEXC001_00179_Q1_000_1,Rejoindre la guilde des maraudeurs ?
52,TEXT_CLSEXC001_00179_A1_000_1,Oui
53,TEXT_CLSEXC001_00179_A1_000_2,Non
54,TEXT_CLSEXC001_00179_BLAUTHOTA_000_8,"Eh là, minute moussaillon ! La hache est une arme dangereuse et, à moins d'avoir débuté sa carrière d'aventurier comme maraudeur, nous exigeons des nouveaux membres qu'ils aient déjà de l'expérience au combat. Reviens donc me voir quand tu auras pris un peu de bouteille."
55,TEXT_CLSEXC001_00179_SYSTEM_000_9,Il est nécessaire d'avoir terminé la quête de niveau 10 de votre classe de départ pour étudier les autres disciplines.
56,TEXT_CLSEXC001_00179_BLAUTHOTA_000_11,"Bien, avant de valider ton inscription, je vais te raconter brièvement l'origine de notre guilde. Désolé, ma grande, mais c'est la règle. T'as qu'à faire semblant d'écouter si ça t'intéresse pas."
57,TEXT_CLSEXC001_00179_BLAUTHOTA_000_12,"Beaucoup l'ignorent mais la hache est à l'origine un outil utilisé par les charpentiers de marine. Comme les em­bar­ca­tions sont souvent chahutées par les vagues et les tempêtes, des réparateurs se joignaient toujours aux équipages lors des traversées."
58,TEXT_CLSEXC001_00179_BLAUTHOTA_000_13,"Rapidement, les marins ont découvert que cet outil pouvait servir à autre chose que couper du bois. Les plus rusés s'en servaient pour s'accrocher aux rampes des navires ennemis lors d'un abordage, tandis que les plus téméraires les faisaient tournoyer au-dessus de leur tête pour charcuter leurs adversaires."
59,TEXT_CLSEXC001_00179_BLAUTHOTA_000_15,"Au fil du temps, les techniques de maniement de la hache se sont progressivement répandues, en particulier chez les pirates où la force fait loi. Ces derniers ont commencé à les enseigner à leurs nouvelles recrues pour en faire des combattants redoutables. Cette “école de formation de pirates” est l'ancêtre de la guilde des maraudeurs."
60,TEXT_CLSEXC001_00179_BLAUTHOTA_000_17,"Les choses ont changé après la signature de l'Accord Galadion. En effet, la guilde des maraudeurs a été pro­fon­dé­ment chamboulée à cette occasion. Elle a été reprise, restructurée et purgée de ses origines pirates pour devenir une institution indépendante dédiée à l'en­sei­gne­ment du combat à la hache."
61,TEXT_CLSEXC001_00179_BLAUTHOTA_000_18,"Les nouveaux membres n'ont plus rien à voir avec les coupe-jarrets d'autrefois, ce sont de braves guerriers qui cherchent avant tout à améliorer la société par leurs prouesses martiales."
62,TEXT_CLSEXC001_00179_BLAUTHOTA_000_19,"Si toi aussi tu te retrouves dans ces valeurs et que tu veux te per­fec­tion­ner dans cette discipline, sache que tu es la bienvenue parmi nous. Réfléchis à ce que je viens de te dire et reviens me parler si tu veux t'inscrire. Je m'occuperai alors des formalités de ton admission."
63,TEXT_CLSEXC001_00179_BLAUTHOTA_000_5,"Non ? Tu es sûre ? Est-ce que je t'ai dit qu'on offrait une superbe hache à toutes nos nouvelles recrues ? Il n'est pas trop tard pour changer d'avis, tu sais !"
