key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG150_00144_SEQ_00","Jacke a une nouvelle mission de la guilde des surineurs à vous proposer."
1,"TEXT_CLSROG150_00144_SEQ_01","Jacke vous a demandé de libérer les otages du Camelot fringant, un groupe de pirates coupable d'une double violation du code d'honneur. Reparlez au maître de guilde pour qu'il vous donne davantage d'in<SoftHyphen/>struc<SoftHyphen/>tions."
2,"TEXT_CLSROG150_00144_SEQ_02","Jacke vous a envoyé<If(PlayerParameter(4))>e<Else/></If> rencontrer Swarsynt, un témoin important dans l'affaire des enlèvements de villageois par le Camelot fringant. Allez lui parler au chantier naval de Moraby, dans la Basse-Noscea."
3,"TEXT_CLSROG150_00144_SEQ_03","Swarsynt vous a dit tout ce qu'il savait au sujet du Camelot fringant. À présent, rendez-vous à l'endroit indiqué aux atolls de sel, dans la Basse-Noscea."
4,"TEXT_CLSROG150_00144_SEQ_04","Pendant que vous faisiez le guet avec Jacke, les pirates du Camelot fringant sont apparus en compagnie de leurs otages et ont embarqué en direction de Port-aux-Ales. Rejoignez-y votre maître de guilde au plus vite."
5,"TEXT_CLSROG150_00144_SEQ_05","À Port-aux-Ales, Jacke vous a appris que les pirates avaient pris des chambres dans les auberges sous de fausses identités. Préparez-vous à libérer les otages et reparlez au maître de guilde."
6,"TEXT_CLSROG150_00144_SEQ_06","Vous avez réglé leur compte aux bandits du Camelot fringant et secouru tous les villageois. Reparlez à Jacke."
7,"TEXT_CLSROG150_00144_SEQ_07","Pendant que vous discutiez avec votre maître de guilde, une rescapée est venue vous avertir qu'une partie du Camelot fringant serait toujours en liberté, pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment accompagnée d'autres otages. À vous de les retrouver et d'utiliser votre nouvelle technique, Dagues de jet, pour mettre un terme à leurs exactions une bonne fois pour toutes<Indent/>!"
8,"TEXT_CLSROG150_00144_SEQ_08",""
9,"TEXT_CLSROG150_00144_SEQ_09",""
10,"TEXT_CLSROG150_00144_SEQ_10",""
11,"TEXT_CLSROG150_00144_SEQ_11",""
12,"TEXT_CLSROG150_00144_SEQ_12",""
13,"TEXT_CLSROG150_00144_SEQ_13",""
14,"TEXT_CLSROG150_00144_SEQ_14",""
15,"TEXT_CLSROG150_00144_SEQ_15",""
