0,TEXT_CLSARC997_00134_SEQ_00,Luciane souhaite à présent que vous étudiiez les diverses façons d'appréhender le monde et la manière d'observer ses ennemis.
1,TEXT_CLSARC997_00134_SEQ_01,Luciane souhaite maintenant que vous preniez une leçon auprès de votre camarade de guilde Leih Aliapoh. Allez parler à cette dernière pour en savoir plus.
2,TEXT_CLSARC997_00134_SEQ_02,"Leih vous a demandé de détruire des cibles disposées cette fois en forêt. Vous devrez sonder les environs avant de pouvoir vous lancer en toute sécurité. Suivez ses in­struc­tions, rendez-vous dans la Forêt centrale et trouvez les six cibles que vous détruirez avec Tir à l'arc puissant."
3,TEXT_CLSARC997_00134_SEQ_03,"Vous avez détruit les cibles disposées dans la forêt. Allez faire votre rapport à Leih Aliapoh, à la guilde des archers."
4,TEXT_CLSARC997_00134_SEQ_04,"Pour vous enseigner comment sonder votre adversaire avant un combat, Leih vous envoie au Jardinet du miel dans la Forêt de l'est, où vous devrez terrasser huit limaces arboricoles et huit vautours. Observez bien les ca­rac­té­ris­ti­ques de ces deux types de monstres et éliminez-en huit de chaque espèce."
5,TEXT_CLSARC997_00134_SEQ_05,"Vous avez vaincu les monstres désignés. Allez faire votre rapport à Leih, à la guilde des archers."
6,TEXT_CLSARC997_00134_SEQ_06,"Leih vous a appris à quel point il est important d'être conscient de son environnement au cours d'un combat. Vous avez réussi l'épreuve qu'elle vous avait imposée. À présent, retournez voir Luciane."
7,TEXT_CLSARC997_00134_SEQ_07,"Silvairre ne semble pas avoir une haute opinion de vous... Luciane lui fait la leçon à ce sujet, et semble décidée à lui confier les rênes de votre prochaine séance. Continuez de vous entraîner en utilisant ce que Leih vous a appris.
* Luciane propose la prochaine quête aux archers de niveau 15."
8,TEXT_CLSARC997_00134_SEQ_08,
9,TEXT_CLSARC997_00134_SEQ_09,
10,TEXT_CLSARC997_00134_SEQ_10,
11,TEXT_CLSARC997_00134_SEQ_11,
12,TEXT_CLSARC997_00134_SEQ_12,
13,TEXT_CLSARC997_00134_SEQ_13,
14,TEXT_CLSARC997_00134_SEQ_14,
15,TEXT_CLSARC997_00134_SEQ_15,
