key,0,1
#,,
int32,str,str
0,"TEXT_MANSEA003_00109_SEQ_00","Baderon voudrait vous faire découvrir trois endroits importants de la cité."
1,"TEXT_MANSEA003_00109_SEQ_01","Baderon vous a proposé de visiter trois des lieux majeurs de la cité. Il voudrait également que vous profitiez de ce petit tour dans Limsa Lominsa pour parler avec les personnes qui vous semblent avoir besoin d'aide."
2,"TEXT_MANSEA003_00109_SEQ_02","Vous avez visité les trois lieux dont vous a parlé Baderon. Retournez le voir au Dauphin noyé et faites-lui votre rapport."
3,"TEXT_MANSEA003_00109_SEQ_03","Baderon vous a expliqué que les lieux d'intérêt qu'il vous a présentés sont importants à connaître pour quiconque cherche à s'installer dans la cité maritime. À vous maintenant d'élargir vos horizons et d'explorer la ville à la découverte de nouveaux endroits."
4,"TEXT_MANSEA003_00109_SEQ_04",""
5,"TEXT_MANSEA003_00109_SEQ_05",""
6,"TEXT_MANSEA003_00109_SEQ_06",""
7,"TEXT_MANSEA003_00109_SEQ_07",""
8,"TEXT_MANSEA003_00109_SEQ_08",""
9,"TEXT_MANSEA003_00109_SEQ_09",""
10,"TEXT_MANSEA003_00109_SEQ_10",""
11,"TEXT_MANSEA003_00109_SEQ_11",""
12,"TEXT_MANSEA003_00109_SEQ_12",""
13,"TEXT_MANSEA003_00109_SEQ_13",""
14,"TEXT_MANSEA003_00109_SEQ_14",""
15,"TEXT_MANSEA003_00109_SEQ_15",""
16,"TEXT_MANSEA003_00109_SEQ_16",""
17,"TEXT_MANSEA003_00109_SEQ_17",""
18,"TEXT_MANSEA003_00109_SEQ_18",""
19,"TEXT_MANSEA003_00109_SEQ_19",""
20,"TEXT_MANSEA003_00109_SEQ_20",""
21,"TEXT_MANSEA003_00109_SEQ_21",""
22,"TEXT_MANSEA003_00109_SEQ_22",""
23,"TEXT_MANSEA003_00109_SEQ_23",""
24,"TEXT_MANSEA003_00109_TODO_00","Effleurer l'éthérite de la cité"
25,"TEXT_MANSEA003_00109_TODO_01","Parler à Swozblaet"
26,"TEXT_MANSEA003_00109_TODO_02","Visiter la guilde des arcanistes"
27,"TEXT_MANSEA003_00109_TODO_03","Faire un rapport à Baderon"
28,"TEXT_MANSEA003_00109_TODO_04",""
29,"TEXT_MANSEA003_00109_TODO_05",""
