0,TEXT_SUBFST034_00128_SEQ_00,Galfrid voudrait que vous remplaciez un soldat blessé au combat.
1,TEXT_SUBFST034_00128_SEQ_01,"**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Galfrid au Bannock afin de la recommencer.**

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,TEXT_SUBFST034_00128_SEQ_02,Vous êtes venue à bout des chigoes et avez récupéré les huit paires de gonades comme convenu. Allez à la tour de Gilbert et remettez-les à Monranguin.
3,TEXT_SUBFST034_00128_SEQ_03,"Monranguin vous a expliqué que les chigoes sont porteurs d'une bactérie responsable d'une maladie appelée “la Foudroyante”. Il vous a raconté qu'une grande épidémie avait sévi à Gridania par le passé et que la plupart des Hyurois qui peuplaient la cité y avaient succombé. Heu­reu­se­ment, un remède a été découvert depuis et il est bien rare d'en mourir aujourd'hui. Cette maladie reste néanmoins très douloureuse, ce qui explique pourquoi il est important d'analyser ré­gu­liè­re­ment les gonades de ces monstres afin de prévenir toute contagion."
4,TEXT_SUBFST034_00128_SEQ_04,
5,TEXT_SUBFST034_00128_SEQ_05,
6,TEXT_SUBFST034_00128_SEQ_06,
7,TEXT_SUBFST034_00128_SEQ_07,
8,TEXT_SUBFST034_00128_SEQ_08,
9,TEXT_SUBFST034_00128_SEQ_09,
10,TEXT_SUBFST034_00128_SEQ_10,
11,TEXT_SUBFST034_00128_SEQ_11,
12,TEXT_SUBFST034_00128_SEQ_12,
13,TEXT_SUBFST034_00128_SEQ_13,
14,TEXT_SUBFST034_00128_SEQ_14,
15,TEXT_SUBFST034_00128_SEQ_15,
16,TEXT_SUBFST034_00128_SEQ_16,
17,TEXT_SUBFST034_00128_SEQ_17,
18,TEXT_SUBFST034_00128_SEQ_18,
19,TEXT_SUBFST034_00128_SEQ_19,
20,TEXT_SUBFST034_00128_SEQ_20,
21,TEXT_SUBFST034_00128_SEQ_21,
22,TEXT_SUBFST034_00128_SEQ_22,
23,TEXT_SUBFST034_00128_SEQ_23,
24,TEXT_SUBFST034_00128_TODO_00,**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Galfrid au Bannock afin de la recommencer.**
25,TEXT_SUBFST034_00128_TODO_01,**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Galfrid au Bannock afin de la recommencer.**
26,TEXT_SUBFST034_00128_TODO_02,
27,TEXT_SUBFST034_00128_TODO_03,
28,TEXT_SUBFST034_00128_TODO_04,
29,TEXT_SUBFST034_00128_TODO_05,
30,TEXT_SUBFST034_00128_TODO_06,
31,TEXT_SUBFST034_00128_TODO_07,
32,TEXT_SUBFST034_00128_TODO_08,
33,TEXT_SUBFST034_00128_TODO_09,
