key,0,1
27,"TEXT_CLSWDK002_00140_TODO_03",""
28,"TEXT_CLSWDK002_00140_TODO_04",""
29,"TEXT_CLSWDK002_00140_TODO_05",""
30,"TEXT_CLSWDK002_00140_TODO_06",""
31,"TEXT_CLSWDK002_00140_TODO_07",""
32,"TEXT_CLSWDK002_00140_TODO_08",""
33,"TEXT_CLSWDK002_00140_TODO_09",""
34,"TEXT_CLSWDK002_00140_TODO_10",""
35,"TEXT_CLSWDK002_00140_TODO_11",""
36,"TEXT_CLSWDK002_00140_TODO_12",""
37,"TEXT_CLSWDK002_00140_TODO_13",""
38,"TEXT_CLSWDK002_00140_TODO_14",""
39,"TEXT_CLSWDK002_00140_TODO_15",""
40,"TEXT_CLSWDK002_00140_TODO_16",""
41,"TEXT_CLSWDK002_00140_TODO_17",""
42,"TEXT_CLSWDK002_00140_TODO_18",""
43,"TEXT_CLSWDK002_00140_TODO_19",""
44,"TEXT_CLSWDK002_00140_TODO_20",""
45,"TEXT_CLSWDK002_00140_TODO_21",""
46,"TEXT_CLSWDK002_00140_TODO_22",""
47,"TEXT_CLSWDK002_00140_TODO_23",""
48,"TEXT_CLSWDK002_00140_BEATINE_000_1","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je constate avec joie que vous avez fait des progrès."
49,"TEXT_CLSWDK002_00140_BEATINE_000_2","Mais il est trop tôt pour se réjouir, la route est longue et vous n'êtes encore qu'un petit bourgeon."
50,"TEXT_CLSWDK002_00140_BEATINE_000_3","Avant de vous proposer votre troisième épreuve, j'aimerais vous demander un service."
51,"TEXT_CLSWDK002_00140_BEATINE_000_4","Ne vous inquiétez pas, ce n'est rien de compliqué. J'aurais simplement besoin que vous me prépariez des <SheetFr(Item,12,5364,2,1)/>."
52,"TEXT_CLSWDK002_00140_BEATINE_000_5","Il m'en faudrait douze."
53,"TEXT_CLSWDK002_00140_BEATINE_000_6","Eh bien, vous avez l'air surpris<If(PlayerParameter(4))>e<Else/></If><Indent/>!? J'ai dit que ce n'était pas <Emphasis>compliqué</Emphasis>, mais je n'ai pas dit que ce ne serait pas <Emphasis>laborieux</Emphasis>. Hé hé hé<Indent/>!"
54,"TEXT_CLSWDK002_00140_BEATINE_000_7","Pour être honnête avec vous, nos stocks sont vides et nous avons encore un bon nombre de commandes à effectuer."
55,"TEXT_CLSWDK002_00140_BEATINE_000_8","Je pourrais m'en charger moi-même, bien entendu, mais mon dos me fait horriblement souffrir aujourd'hui..."
56,"TEXT_CLSWDK002_00140_BEATINE_000_9","Je suis vraiment désolé, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, mais vous êtes l<If(PlayerParameter(4))>a<Else/>e</If> seul<If(PlayerParameter(4))>e<Else/></If> en qui j'ai suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment confiance pour accomplir cette tâche."
57,"TEXT_CLSWDK002_00140_BEATINE_000_20","V-vous avez déjà terminé<Indent/>? Vous êtes certain<If(PlayerParameter(4))>e<Else/></If> que le compte y est<Indent/>?"
58,"TEXT_CLSWDK002_00140_BEATINE_000_21","Un, deux... huit... douze..."
59,"TEXT_CLSWDK002_00140_BEATINE_000_22","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Je ne trouve pas les mots pour exprimer ce que je ressens. Ces madriers sont somptueux<Indent/>! Ils sont si beaux que j'ai envie de les prendre dans mes bras et de les serrer fort contre moi<Indent/>!"
60,"TEXT_CLSWDK002_00140_BEATINE_000_23","... J-je me suis un peu emporté. Saviez-vous que le frêne est un matériau très recherché<Indent/>? On dit que c'est l'un des meilleurs bois qui existe, car il est à la fois solide et flexible."
61,"TEXT_CLSWDK002_00140_BEATINE_000_24","Ici, nous l'utilisons surtout pour créer des cannes d'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te et des arcs. C'est un bois très facile à travailler qui convient par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment aux apprentis menuisiers."
62,"TEXT_CLSWDK002_00140_BEATINE_000_25","Mais ce n'est pas tout<Indent/>: en infusant son écorce dans de l'eau bouillante, on obtient une concoction qui soulage les maux d'estomac. C'est ce qu'on appelle faire feu de tout bois<Indent/>! (ricane)"
63,"TEXT_CLSWDK002_00140_BEATINE_000_26","... Dé-désolé.
Nos réserves de madrier de frêne ont tendance à fondre comme neige au soleil. Voilà pourquoi nous avons sans cesse besoin d'être réapprovisionnés."
64,"TEXT_CLSWDK002_00140_BEATINE_000_27","<If(PlayerParameter(4))>Ma chère<Else/>Mon cher</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous êtes un élément prometteur et j'espère de tout cœur que vous continuerez à améliorer votre technique."
65,"TEXT_CLSWDK002_00140_BEATINE_000_28","Ah, j'y pense<Indent/>! Vous connaissez Gontrant<Indent/>? Il travaille pour la guilde des aventuriers et propose des mandats aux artisans en manque d'occupation."
66,"TEXT_CLSWDK002_00140_BEATINE_000_29","Vous devriez aller le voir, il a cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment des travaux à vous proposer. Ce ne sont pas des tâches très pas<SoftHyphen/>sion<SoftHyphen/>nan<SoftHyphen/>tes, mais elles vous permettront d'améliorer votre technique et de gagner quelques gils."
67,"TEXT_CLSWDK002_00140_BEATINE_000_30","Sur ce, je vous l... Ouille<Indent/>! Il faut que j'avale quelque chose, mon ventre crie famine. Ouille, ouille<Indent/>!"
