0,TEXT_CLSROG101_00126_SEQ_00,Jacke vous a concocté une nouvelle mission sur mesure.
1,TEXT_CLSROG101_00126_SEQ_01,"Jacke vous a demandé de récupérer des armes à feu vendues à l'encontre du code d'honneur secret des pirates de Limsa Lominsa. Parlez à votre nouvelle partenaire, V'kebbe."
2,TEXT_CLSROG101_00126_SEQ_02,V'kebbe vous a suggéré de récolter des in­for­ma­tions au sujet des armes à feu revendues. Rendez-vous à L'Hyaline dans le marché aux poissons de Limsa Lominsa et parlez à la poissonnière.
3,TEXT_CLSROG101_00126_SEQ_03,"La vendeuse de poissons, qui était en réalité une surineuse, vous a appris que les acheteurs des armes que vous recherchez étaient une société commerciale du nom de Porte-balle. Faites votre rapport à V'kebbe."
4,TEXT_CLSROG101_00126_SEQ_04,"Votre partenaire vous a envoyée grappiller davantage d'in­for­ma­tions au Bismarck, sur les quais limséens et à la Camelotade est. Une fois sur place, utilisez Dissimulation pour écouter les con­ver­sa­tions sans vous faire voir."
5,TEXT_CLSROG101_00126_SEQ_05,Vous avez rassemblé suf­fi­sam­ment d'in­for­ma­tions. Retournez à la guilde des surineurs pour les communiquer à V'kebbe.
6,TEXT_CLSROG101_00126_SEQ_06,Vous devez vous emparer des armes à feu avant que le marchand de Porte-balle quitte la ville. Reparlez à V'kebbe et accomplissez votre mission.
7,TEXT_CLSROG101_00126_SEQ_07,Vous avez restitué les armes aux casaques jaunes. Retournez à la guilde des surineurs pour fêter votre victoire avec V'kebbe.
8,TEXT_CLSROG101_00126_SEQ_08,"Pendant que vous discutiez avec votre camarade, Jacke est venu vous retrouver. Mal­heu­reu­se­ment pour lui, son goût immodéré pour les sandwichs à la Bismarck lui a joué un sale tour cette fois... Assurez-vous toutefois qu'il se porte toujours bien après sa mésaventure."
9,TEXT_CLSROG101_00126_SEQ_09,"Jacke a réussi à retourner à la guilde des surineurs en un seul morceau. Selon lui, son châtiment n'était pas si terrible en comparaison de ce que certains autres ont subi. Continuez votre en­traî­ne­ment et vous en apprendrez peut-être plus à ce sujet...
* Jacke propose la prochaine quête aux surineurs de niveau 15."
10,TEXT_CLSROG101_00126_SEQ_10,
11,TEXT_CLSROG101_00126_SEQ_11,
12,TEXT_CLSROG101_00126_SEQ_12,
13,TEXT_CLSROG101_00126_SEQ_13,
14,TEXT_CLSROG101_00126_SEQ_14,
15,TEXT_CLSROG101_00126_SEQ_15,
