0,TEXT_CLSROG300_00154_SEQ_00,Jacke pense avoir localisé le dernier des trois trésors.
1,TEXT_CLSROG300_00154_SEQ_01,"Durant ses pérégrinations, Perimu Haurimu a découvert que le Cercueil noir était en réalité non pas un trésor, mais une bombe. Alors que vous vous remettiez de cette nouvelle fracassante, Lonwoerd vous a apporté une lettre de la part du marchand mystérieux. Rejoignez-le à Thalaos le plus vite possible."
2,TEXT_CLSROG300_00154_SEQ_02,"Lors de votre arrivée, vous avez trouvé le commerçant du marché noir étendu par terre et entouré de ses serviteurs qiqirns. Aidez-le à retrouver ses esprits."
3,TEXT_CLSROG300_00154_SEQ_03,La tragédie a frappé une nouvelle fois car le marchand avait en réalité perdu la vie à la suite d'une attaque surprise par une Progressiste dont la santé mentale est fort discutable. Elle vous a dévoilé que sa faction avait l'intention d'assassiner Merlwyb Bloefhiswyn en faisant exploser le Cercueil noir près du salon de l'Amiral. Parlez à Jacke.
4,TEXT_CLSROG300_00154_SEQ_04,"Le maître de guilde vous a envoyé faire un rapport sur cette situation plus qu'inquiétante à Milala. Allez la trouver au Mât de misaine, dans la Noscea centrale."
5,TEXT_CLSROG300_00154_SEQ_05,Vous avez mis Milala au courant des intentions des Progressistes. Retournez à la guilde des surineurs et parlez à Jacke.
6,TEXT_CLSROG300_00154_SEQ_06,Le temps presse et vous devez absolument récupérer le Cercueil noir avant qu'il ne soit trop tard. Sauvez Limsa Lominsa !
7,TEXT_CLSROG300_00154_SEQ_07,
8,TEXT_CLSROG300_00154_SEQ_08,
9,TEXT_CLSROG300_00154_SEQ_09,
10,TEXT_CLSROG300_00154_SEQ_10,
11,TEXT_CLSROG300_00154_SEQ_11,
12,TEXT_CLSROG300_00154_SEQ_12,
13,TEXT_CLSROG300_00154_SEQ_13,
14,TEXT_CLSROG300_00154_SEQ_14,
15,TEXT_CLSROG300_00154_SEQ_15,
16,TEXT_CLSROG300_00154_SEQ_16,
17,TEXT_CLSROG300_00154_SEQ_17,
18,TEXT_CLSROG300_00154_SEQ_18,
19,TEXT_CLSROG300_00154_SEQ_19,
20,TEXT_CLSROG300_00154_SEQ_20,
21,TEXT_CLSROG300_00154_SEQ_21,
22,TEXT_CLSROG300_00154_SEQ_22,
23,TEXT_CLSROG300_00154_SEQ_23,
24,TEXT_CLSROG300_00154_TODO_00,Trouver le marchand mystérieux à Thalaos
25,TEXT_CLSROG300_00154_TODO_01,Secourir le marchand mystérieux
26,TEXT_CLSROG300_00154_TODO_02,Parler à Jacke
27,TEXT_CLSROG300_00154_TODO_03,"Parler à Milala, au Mât de misaine"
28,TEXT_CLSROG300_00154_TODO_04,"Parler à Jacke, à la guilde des surineurs"
29,TEXT_CLSROG300_00154_TODO_05,
30,TEXT_CLSROG300_00154_TODO_06,
31,TEXT_CLSROG300_00154_TODO_07,
32,TEXT_CLSROG300_00154_TODO_08,
33,TEXT_CLSROG300_00154_TODO_09,
34,TEXT_CLSROG300_00154_TODO_10,
35,TEXT_CLSROG300_00154_TODO_11,
36,TEXT_CLSROG300_00154_TODO_12,
37,TEXT_CLSROG300_00154_TODO_13,
38,TEXT_CLSROG300_00154_TODO_14,
39,TEXT_CLSROG300_00154_TODO_15,
40,TEXT_CLSROG300_00154_TODO_16,
41,TEXT_CLSROG300_00154_TODO_17,
42,TEXT_CLSROG300_00154_TODO_18,
43,TEXT_CLSROG300_00154_TODO_19,
44,TEXT_CLSROG300_00154_TODO_20,
45,TEXT_CLSROG300_00154_TODO_21,
46,TEXT_CLSROG300_00154_TODO_22,
47,TEXT_CLSROG300_00154_TODO_23,
48,TEXT_CLSROG300_00154_JACKE_000_000,"Ah, je t'attendais, Player. Tu as l'air au sommet de ta forme ! Ton en­traî­ne­ment a porté ses fruits, ça se voit tout de suite."
49,TEXT_CLSROG300_00154_JACKE_000_001,"J'ai une bonne nouvelle ! Pendant que tu t'exerçais, j'ai réussi à déterminer l'emplacement du Cercueil noir, le dernier des trois trésors. Cette fois, nous ne pouvons pas nous permettre de le laisser filer entre les mains de Milala, ou elle signera l'arrêt de mort de la guilde des surineurs..."
50,TEXT_CLSROG300_00154_JACKE_000_002,Nous devons gagner coûte que coûte ! V'kebbe et Perimu Haurimu ne vont pas tarder à nous rejoindre pour la réunion finale.
51,TEXT_CLSROG300_00154_JACKE_000_003,"Tu as été absent pendant un bon bout de temps, Perimu Haurimu. As-tu réussi à découvrir quelque chose d'intéressant à propos du Cercueil noir ?"
52,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_004,"Ça n'a pas été une partie de plaisir, mais je suis parvenu à dégoter quelques in­for­ma­tions capitales. En fait, nous nous sommes tous plus ou moins fourvoyés en pensant que le Cercueil noir était un trésor comme les deux autres..."
53,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_005,"En réalité, il s'agit d'un prototype d'arme en cours de développement par les Garlemaldais, la bombe submersible magitek type LI !"
54,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_006,Et laissez-moi vous dire que ce n'est vraiment pas une bombe comme les autres. Elle n'a rien d'im­pres­sion­nant à première vue mais on raconte qu'elle a réussi à réduire en miettes un béhémoth ! Vous imaginez donc sa puissance...
55,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_007,"Les scien­ti­fi­ques de l'Empire travaillent dessus en ce moment même dans leur laboratoire noscéen et projettent déjà de procéder à des essais quelque part en haute mer, sous couverture de ra­vi­tail­le­ment maritime. On peut comprendre pourquoi les Garlemaldais la considèrent comme un trésor, mais pour nous, cette bombe rime avec hécatombe !"
56,TEXT_CLSROG300_00154_VKEBBE_000_008,"Les Limséens ont cer­tai­ne­ment remporté le Cerrrcueil noir lors de la vente aux enchères de Port-aux-Ales, et espèrent vraisemblablement le récupérer, l'étudier et l'intégrer à leur armement. Voilà pourquoi il m'a été si difficile de découvrir sa véritable nature."
57,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_009,"Pour ce qui est de l'endroit où il se trouve, par contre, nous étions sur la bonne piste. Le Cercueil noir est ef­fec­ti­ve­ment passé entre les mains des Progressistes."
58,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_010,"Mal­heu­reu­se­ment, c'est tout ce que je peux vous dire ! Impossible de confirmer s'ils ont déjà tenté d'utiliser la bombe, si elle est toujours en leur possession ou s'ils l'ont revendue..."
59,TEXT_CLSROG300_00154_JACKE_000_011,"Au sein des Bourreaux, les Progressistes sont de loin les plus réfractaires à l'autorité de l'Amirale. J'ai bien peur que nous devions nous attendre au pire..."
60,TEXT_CLSROG300_00154_JACKE_100_011,"... Hmm ? Qu'est-ce qu'il y a, Lonwoerd ?"
61,TEXT_CLSROG300_00154_LONWOERD_000_012,"Désolé de vous déranger en pleine réunion, mais nous venons de recevoir une lettre qui semble être directement en rapport avec cette mission."
62,TEXT_CLSROG300_00154_JACKE_000_013,Une lettre ? Qui peut bien nous écrire ?
63,TEXT_CLSROG300_00154_LONWOERD_000_014,"C'est notre vieil ami, le marchand mystérieux... Il l'a glissée dans un paquet adressé à la Société de négoce de l'Edelweiss."
64,TEXT_CLSROG300_00154_JACKE_000_015,Voyons voir ça... “Retrouvez-moi à Thalaos le plus vite possible” ?
65,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_016,"Ah, enfin ! Ce n'est pas tous les jours qu'il nous invite quelque part, ce vieux filou ! Ça fait un bon moment que je le cherche partout, mais en vain. Peut-être qu'il a de nouvelles et précieuses in­for­ma­tions à nous proposer contre un petit sac de gils ?"
66,TEXT_CLSROG300_00154_JACKE_000_017,"... De nouvelles et précieuses in­for­ma­tions, hein ? En effet, ça nous aiderait grandement mais..."
67,TEXT_CLSROG300_00154_JACKE_000_018,"Je crois bien que nous n'avons pas vraiment le choix, de toute façon. Player, tu vas venir avec moi à Thalaos. V'kebbe, Perimu Haurimu, essayez d'en apprendre plus sur l'endroit où se trouve le Cercueil noir pendant notre absence."
68,TEXT_CLSROG300_00154_JACKE_000_020,"Nous allons partir tous les deux à Thalaos à la rencontre de notre ami le marchand, Player. J'espère que je me trompe, mais... j'ai comme un mauvais pres­sen­ti­ment..."
69,TEXT_CLSROG300_00154_BALLOON_000_025,"On te tient, sale surineuse !"
70,TEXT_CLSROG300_00154_BALLOON_000_026,Mettez-la en pièces !
71,TEXT_CLSROG300_00154_BALLOON_000_027,Ton compte est bon !
72,TEXT_CLSROG300_00154_PIRATE00154_000_030,"(-???-)... Pas la peine de te fatiguer, il ne risque pas de se relever de sitôt, hé hé hé..."
73,TEXT_CLSROG300_00154_PIRATE00154_000_031,"Eh oui, voilà ce qu'il en coûte de chercher des noises aux Progressistes..."
74,TEXT_CLSROG300_00154_PIRATE00154_000_032,"En tout cas, je constate qu'il suffit de vous envoyer une lettre avec un message d'une ligne pour que vous accouriez im­mé­dia­te­ment sans même vérifier de qui elle provient ! Vous êtes d'une naïveté, c'est affligeant..."
75,TEXT_CLSROG300_00154_PIRATE00154_000_033,"Ho ho, quelle pétulance ! Si vous avez des ré­cla­ma­tions, vous n'avez qu'à les adresser à notre chef, le capitaine Aisibhir, dit le *tourmenteur*. C'est lui qui m'a envoyée vous tenir compagnie, hihihi !"
76,TEXT_CLSROG300_00154_PIRATE00154_000_034,"Et puis, c'est quand même vous qui avez commencé, après tout ! Nous ne vous avions rien demandé, et vous vous êtes mis en tête de nous pourrir la vie. Tout ça à cause d'un pseudo-code d'honneur com­plè­te­ment démodé..."
77,TEXT_CLSROG300_00154_PIRATE00154_000_035,"Mais qu'importent ces broutilles ! Lorsque les Progressistes auront enfin pris le pouvoir au sein des Bourreaux et que nous révoquerons le pacte que ces pétochards ont conclu avec la bougresse d'Amirale, Aisibhir sera le pirate le plus respecté de tout Hydaelyn !"
78,TEXT_CLSROG300_00154_PIRATE00154_000_036,"Avec un tel capitaine à notre tête, nous sortirons enfin du trou moisi dans lequel on a voulu nous maintenir pendant toutes ces années, et les pirates vogueront à nouveau sur les mers déchaînées comme à la grande époque, lorsque Bloefhiswyn faisait encore popo dans ses couches !"
