key,0,1
#,,
int32,str,str
0,"TEXT_MANSEA001_00107_SEQ_00","Avant d'explorer la cité de Limsa Lominsa, vous devez vous inscrire au registre des aventuriers auprès de la guilde. Suivez les in<SoftHyphen/>struc<SoftHyphen/>tions de Ryssfloh qui vous indiquera la marche à suivre."
1,"TEXT_MANSEA001_00107_SEQ_01","Ryssfloh vous a expliqué qu'il était nécessaire de s'inscrire à la guilde des aventuriers pour pouvoir se déplacer librement dans l'enceinte de la cité. Allez parler à Grehfarr qui se trouve devant le monte-charge."
2,"TEXT_MANSEA001_00107_SEQ_02","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> au Dauphin noyé, la taverne qui abrite la guilde des aventuriers. Allez au comptoir et parlez à Baderon."
3,"TEXT_MANSEA001_00107_SEQ_03","Vous êtes désormais inscrit<If(PlayerParameter(4))>e<Else/></If> au registre des aventuriers et êtes fin prêt<If(PlayerParameter(4))>e<Else/></If> à commencer votre périple à Limsa Lominsa. Baderon aimerait vous donner quelques conseils pour vous aider à trouver vos marques à l'intérieur de la cité maritime. Parlez-lui de nouveau pour en savoir plus."
4,"TEXT_MANSEA001_00107_SEQ_04",""
5,"TEXT_MANSEA001_00107_SEQ_05",""
6,"TEXT_MANSEA001_00107_SEQ_06",""
7,"TEXT_MANSEA001_00107_SEQ_07",""
8,"TEXT_MANSEA001_00107_SEQ_08",""
9,"TEXT_MANSEA001_00107_SEQ_09",""
10,"TEXT_MANSEA001_00107_SEQ_10",""
11,"TEXT_MANSEA001_00107_SEQ_11",""
12,"TEXT_MANSEA001_00107_SEQ_12",""
13,"TEXT_MANSEA001_00107_SEQ_13",""
14,"TEXT_MANSEA001_00107_SEQ_14",""
15,"TEXT_MANSEA001_00107_SEQ_15",""
16,"TEXT_MANSEA001_00107_SEQ_16",""
17,"TEXT_MANSEA001_00107_SEQ_17",""
18,"TEXT_MANSEA001_00107_SEQ_18",""
19,"TEXT_MANSEA001_00107_SEQ_19",""
20,"TEXT_MANSEA001_00107_SEQ_20",""
21,"TEXT_MANSEA001_00107_SEQ_21",""
22,"TEXT_MANSEA001_00107_SEQ_22",""
23,"TEXT_MANSEA001_00107_SEQ_23",""
24,"TEXT_MANSEA001_00107_TODO_00","Parler à Grehfarr devant le monte-charge"
