key,0,1
#,,
int32,str,str
0,"TEXT_CLSARC998_00131_SEQ_00","Athelyna a préparé votre admission à la guilde des archers et veut maintenant mettre votre détermination à l'épreuve."
1,"TEXT_CLSARC998_00131_SEQ_01","Vous allez être présenté<If(PlayerParameter(4))>e<Else/></If> à Luciane, chef de la guilde des archers, en vue de rejoindre leurs rangs. Parlez-lui dans la pièce du fond."
2,"TEXT_CLSARC998_00131_SEQ_02","Luciane vous a expliqué qu'il est important pour un archer de discerner des failles chez son adversaire, de “percer” la véritable nature des choses. Chaque recrue de la guilde est donc formée pour exercer son regard. Vous avez désormais le droit de porter le titre d'arch<If(PlayerParameter(4))>ère<Else/>er</If>, et Luciane vous a remis <SheetFr(Item,1,1889,1,1)/> pour faire vos premiers pas dans votre nouvelle discipline. Équipez-vous-en et retournez lui parler pour la suite de votre formation."
3,"TEXT_CLSARC998_00131_SEQ_03",""
4,"TEXT_CLSARC998_00131_SEQ_04",""
5,"TEXT_CLSARC998_00131_SEQ_05",""
6,"TEXT_CLSARC998_00131_SEQ_06",""
7,"TEXT_CLSARC998_00131_SEQ_07",""
8,"TEXT_CLSARC998_00131_SEQ_08",""
9,"TEXT_CLSARC998_00131_SEQ_09",""
10,"TEXT_CLSARC998_00131_SEQ_10",""
11,"TEXT_CLSARC998_00131_SEQ_11",""
12,"TEXT_CLSARC998_00131_SEQ_12",""
13,"TEXT_CLSARC998_00131_SEQ_13",""
14,"TEXT_CLSARC998_00131_SEQ_14",""
15,"TEXT_CLSARC998_00131_SEQ_15",""
16,"TEXT_CLSARC998_00131_SEQ_16",""
17,"TEXT_CLSARC998_00131_SEQ_17",""
18,"TEXT_CLSARC998_00131_SEQ_18",""
19,"TEXT_CLSARC998_00131_SEQ_19",""
20,"TEXT_CLSARC998_00131_SEQ_20",""
21,"TEXT_CLSARC998_00131_SEQ_21",""
22,"TEXT_CLSARC998_00131_SEQ_22",""
23,"TEXT_CLSARC998_00131_SEQ_23",""
24,"TEXT_CLSARC998_00131_TODO_00","Parler à Luciane à la guilde des archers"
25,"TEXT_CLSARC998_00131_TODO_01",""
26,"TEXT_CLSARC998_00131_TODO_02",""
27,"TEXT_CLSARC998_00131_TODO_03",""
28,"TEXT_CLSARC998_00131_TODO_04",""
