key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK003_00141_SEQ_00","Beatin voudrait que vous veniez en aide à un membre de la guilde des menuisiers."
1,"TEXT_CLSWDK003_00141_SEQ_01","Beatin vous a fait part de son inquiétude au sujet de Mera Pamera. Il voudrait que vous l'abordiez pour savoir ce qui le tracasse."
2,"TEXT_CLSWDK003_00141_SEQ_02","Mera Pamera vous a expliqué qu'il ne peut pas honorer sa commande d'armements car il est occupé à dégauchir des madriers pour Beatin. Il vous a supplié<If(PlayerParameter(4))>e<Else/></If> de vous en occuper à sa place.
Fabriquez <SheetFr(Item,1,1823,1,1)/> et <SheetFr(Item,1,1895,1,1)/>, et livrez-les à Ywain, le chef de la guilde des maîtres d'hast, et à Luciane, la chef de la guilde des archers."
3,"TEXT_CLSWDK003_00141_SEQ_03","Vous avez livré tous les objets. Grâce à vous, Mera Pamera est parvenu à honorer sa commande.
Retournez à la guilde des menuisiers et parlez à Beatin."
4,"TEXT_CLSWDK003_00141_SEQ_04","La troisième tâche que Beatin voulait vous confier avait pour thème “l'amour”. Celui-ci n'a cependant pas eu besoin de vous faire passer cette épreuve, car vous lui avez prouvé votre attachement envers ce matériau en acceptant généreusement de fabriquer et de livrer des objets à la place de Mera Pamera. Beatin vous a reconnu<If(PlayerParameter(4))>e<Else/></If> comme un membre à part entière de la guilde et il a exprimé son souhait de poursuivre encore longtemps cette col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion.
* Beatin propose la prochaine quête aux menuisiers de niveau 20."
5,"TEXT_CLSWDK003_00141_SEQ_05",""
6,"TEXT_CLSWDK003_00141_SEQ_06",""
7,"TEXT_CLSWDK003_00141_SEQ_07",""
8,"TEXT_CLSWDK003_00141_SEQ_08",""
9,"TEXT_CLSWDK003_00141_SEQ_09",""
10,"TEXT_CLSWDK003_00141_SEQ_10",""
11,"TEXT_CLSWDK003_00141_SEQ_11",""
12,"TEXT_CLSWDK003_00141_SEQ_12",""
13,"TEXT_CLSWDK003_00141_SEQ_13",""
14,"TEXT_CLSWDK003_00141_SEQ_14",""
15,"TEXT_CLSWDK003_00141_SEQ_15",""
16,"TEXT_CLSWDK003_00141_SEQ_16",""
17,"TEXT_CLSWDK003_00141_SEQ_17",""
