key,0,1
26,"TEXT_SUBWIL006_00165_TODO_02",""
27,"TEXT_SUBWIL006_00165_TODO_03",""
28,"TEXT_SUBWIL006_00165_TODO_04",""
29,"TEXT_SUBWIL006_00165_TODO_05",""
30,"TEXT_SUBWIL006_00165_TODO_06",""
31,"TEXT_SUBWIL006_00165_TODO_07",""
32,"TEXT_SUBWIL006_00165_TODO_08",""
33,"TEXT_SUBWIL006_00165_TODO_09",""
34,"TEXT_SUBWIL006_00165_TODO_10",""
35,"TEXT_SUBWIL006_00165_TODO_11",""
36,"TEXT_SUBWIL006_00165_TODO_12",""
37,"TEXT_SUBWIL006_00165_TODO_13",""
38,"TEXT_SUBWIL006_00165_TODO_14",""
39,"TEXT_SUBWIL006_00165_TODO_15",""
40,"TEXT_SUBWIL006_00165_TODO_16",""
41,"TEXT_SUBWIL006_00165_TODO_17",""
42,"TEXT_SUBWIL006_00165_TODO_18",""
43,"TEXT_SUBWIL006_00165_TODO_19",""
44,"TEXT_SUBWIL006_00165_TODO_20",""
45,"TEXT_SUBWIL006_00165_TODO_21",""
46,"TEXT_SUBWIL006_00165_TODO_22",""
47,"TEXT_SUBWIL006_00165_TODO_23",""
48,"TEXT_SUBWIL006_00165_ZAZARIKKU_000","Je comprends ton enthousiasme, mais je ne signe pas encore d'autographes. Encore un peu de patience, l'heure est proche, héhé."
49,"TEXT_SUBWIL006_00165_ZAZARIKKU_001","Quoi, tu veux savoir qui je suis<Indent/>? Tu es bien impudent<If(PlayerParameter(4))>e<Else/></If>, je trouve. Tu as en face de toi l'étoile montante de l'arène, la future vedette du Colisée, j'ai nommé le grand Zazarikku<Indent/>!"
50,"TEXT_SUBWIL006_00165_ZAZARIKKU_002","D'ailleurs, je suis sur le point de faire mes grands débuts<Indent/>! Pour ne pas décevoir mes fans de la première heure, je veux me montrer sous mon meilleur jour avec un équipement des plus élégants."
51,"TEXT_SUBWIL006_00165_ZAZARIKKU_003","J'ai une idée<Indent/>! Comme tu dois rêver de rendre service à ta nouvelle idole, tu vas apporter ce bon de commande aux Lapidaires d'Eshtaime. Je vais me faire fabriquer un diadème digne de ma stature de champion, héhé."
52,"TEXT_SUBWIL006_00165_CROOKEDHAFT_000","Voyez pas que je suis en train de me reposer<Indent/>? Ces aventuriers, aucun respect, je vous jure<Indent/>!"
53,"TEXT_SUBWIL006_00165_CROOKEDHAFT_001","Quoi, il vous faut un grenat brut<Indent/>? Vous êtes vraiment sûr<If(PlayerParameter(4))>e<Else/></If> que ça peut pas attendre demain<Indent/>?"
54,"TEXT_SUBWIL006_00165_CROOKEDHAFT_002","Ces gosses de riches, je vous jure... Un gladiateur, hein<Indent/>? Plutôt un autre de ces gamins qui font passer leur apparence avant leur sécurité, oui."
55,"TEXT_SUBWIL006_00165_CROOKEDHAFT_003","Enfin, le travail, c'est le travail. Je vais apporter ce grenat brut à la guilde des orfèvres de ce pas. Gladiateur ou mineur, c'est en étant efficace qu'on se fait un nom<Indent/>!"
56,"TEXT_SUBWIL006_00165_TALK_JEMIME_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, que puis-je faire pour vous<Indent/>?"
57,"TEXT_SUBWIL006_00165_TALK_JEMIME_001","Un accessoire sur mesure... Votre bon de commande, je vous prie."
58,"TEXT_SUBWIL006_00165_TALK_JEMIME_002","Voilà un concept bien original, dites-moi. Êtes-vous sûr<If(PlayerParameter(4))>e<Else/></If> que ce diadème ne sera pas trop tape-à-l'œil<Indent/>?"
59,"TEXT_SUBWIL006_00165_TALK_JEMIME_003","Oh, je vois qu'il va nous falloir monter un grenat sur ce bijou. Je suis désolée, nous n'en avons ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment plus en réserve."
60,"TEXT_SUBWIL006_00165_TALK_JEMIME_004","Si vous êtes pressé<If(PlayerParameter(4))>e<Else/></If>, je vous conseille d'aller demander directement à Crooked Haft de nous faire parvenir un grenat brut. C'est un de nos four<SoftHyphen/>nis<SoftHyphen/>seurs chez les mineurs."
