key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA011_00121_SEQ_00","Sisipu de la guilde des pêcheurs désire acheter de nouveaux bateaux."
1,"TEXT_SUBSEA011_00121_SEQ_01","Sisipu vous a demandé de transmettre sa commande pour un nouveau bateau de pêche. Allez voir de sa part H'naanza, le maître de la guilde des armuriers."
2,"TEXT_SUBSEA011_00121_SEQ_02","Vous avez transmis la commande de Sisipu à H'naanza. Cette dernière vous a expliqué que la société Naldiq et Vymelli avait déjà beaucoup à faire avec la con<SoftHyphen/>struc<SoftHyphen/>tion d'un important navire, mais qu'elle ferait tout son possible car les pêcheurs sont de très bons clients."
3,"TEXT_SUBSEA011_00121_SEQ_03",""
4,"TEXT_SUBSEA011_00121_SEQ_04",""
5,"TEXT_SUBSEA011_00121_SEQ_05",""
6,"TEXT_SUBSEA011_00121_SEQ_06",""
7,"TEXT_SUBSEA011_00121_SEQ_07",""
8,"TEXT_SUBSEA011_00121_SEQ_08",""
9,"TEXT_SUBSEA011_00121_SEQ_09",""
10,"TEXT_SUBSEA011_00121_SEQ_10",""
11,"TEXT_SUBSEA011_00121_SEQ_11",""
12,"TEXT_SUBSEA011_00121_SEQ_12",""
13,"TEXT_SUBSEA011_00121_SEQ_13",""
14,"TEXT_SUBSEA011_00121_SEQ_14",""
15,"TEXT_SUBSEA011_00121_SEQ_15",""
16,"TEXT_SUBSEA011_00121_SEQ_16",""
17,"TEXT_SUBSEA011_00121_SEQ_17",""
18,"TEXT_SUBSEA011_00121_SEQ_18",""
19,"TEXT_SUBSEA011_00121_SEQ_19",""
20,"TEXT_SUBSEA011_00121_SEQ_20",""
21,"TEXT_SUBSEA011_00121_SEQ_21",""
22,"TEXT_SUBSEA011_00121_SEQ_22",""
23,"TEXT_SUBSEA011_00121_SEQ_23",""
24,"TEXT_SUBSEA011_00121_TODO_00","Parler à H'naanza de la guilde des armuriers"
25,"TEXT_SUBSEA011_00121_TODO_01",""
26,"TEXT_SUBSEA011_00121_TODO_02",""
27,"TEXT_SUBSEA011_00121_TODO_03",""
28,"TEXT_SUBSEA011_00121_TODO_04",""
29,"TEXT_SUBSEA011_00121_TODO_05",""
30,"TEXT_SUBSEA011_00121_TODO_06",""
31,"TEXT_SUBSEA011_00121_TODO_07",""
32,"TEXT_SUBSEA011_00121_TODO_08",""
33,"TEXT_SUBSEA011_00121_TODO_09",""
34,"TEXT_SUBSEA011_00121_TODO_10",""
35,"TEXT_SUBSEA011_00121_TODO_11",""
36,"TEXT_SUBSEA011_00121_TODO_12",""
37,"TEXT_SUBSEA011_00121_TODO_13",""
38,"TEXT_SUBSEA011_00121_TODO_14",""
39,"TEXT_SUBSEA011_00121_TODO_15",""
40,"TEXT_SUBSEA011_00121_TODO_16",""
41,"TEXT_SUBSEA011_00121_TODO_17",""
42,"TEXT_SUBSEA011_00121_TODO_18",""
43,"TEXT_SUBSEA011_00121_TODO_19",""
44,"TEXT_SUBSEA011_00121_TODO_20",""
45,"TEXT_SUBSEA011_00121_TODO_21",""
46,"TEXT_SUBSEA011_00121_TODO_22",""
47,"TEXT_SUBSEA011_00121_TODO_23",""
48,"TEXT_SUBSEA011_00121_SISIPU_000_0","Vous savez, de plus en plus de pêcheurs qui avaient abandonné leur activité à cause du septième fléau se remettent au travail."
49,"TEXT_SUBSEA011_00121_SISIPU_000_1","Je dois dire que cela me réjouit beaucoup, mais de ce fait, nous manquons de bateaux de pêche. J'aimerais donc passer une commande à la société Naldiq et Vymelli."
50,"TEXT_SUBSEA011_00121_SISIPU_000_2","Si vous n'avez rien de plus pressant à faire, je voudrais vous demander de transmettre ça au plus vite à H'naanza de la guilde des armuriers. C'est elle qui gère cette société de con<SoftHyphen/>struc<SoftHyphen/>tion navale."
51,"TEXT_SUBSEA011_00121_SISIPU_000_3","空ラベル"
52,"TEXT_SUBSEA011_00121_HNAANZA_000_10","La guilde des pêcheurs désire commander de nouveaux bateaux<Indent/>? À vrai dire, ça ne tombe pas vraiment au meilleur moment."
53,"TEXT_SUBSEA011_00121_HNAANZA_000_11","Ma société est déjà très occupée à la con<SoftHyphen/>struc<SoftHyphen/>tion d'un navire de grande taille. Cela va être difficile de trouver la main-d'œuvre pour fabriquer ces em<SoftHyphen/>bar<SoftHyphen/>ca<SoftHyphen/>tions de pêche."
54,"TEXT_SUBSEA011_00121_HNAANZA_000_12","Mais dis à Sisipu que je vais quand même faire de mon mieux pour répondre à sa demande."
