key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA006_00116_SEQ_00","La serveuse H'lahono du restaurant Le Bismarck a un besoin urgent de certains ingrédients."
1,"TEXT_SUBSEA006_00116_SEQ_01","H'lahono vous a demandé de lui apporter quatre tranches de viande d'agneau fraîche de toute urgence. Allez demander au garde Abylfarr, au Bastingage, où l'on peut chasser ces délicieux ovidés."
2,"TEXT_SUBSEA006_00116_SEQ_02","Abylfarr vous a appris que les agneaux vivaient dans un endroit au sud de la porte du Zéphyr. Allez en abattre quelques-uns pour obtenir quatre tranches de leur viande."
3,"TEXT_SUBSEA006_00116_SEQ_03","Vous avez obtenu les quatre tranches de viande d'agneau que vous a demandées H'lahono. Allez lui apporter au restaurant Le Bismarck."
4,"TEXT_SUBSEA006_00116_SEQ_04","Après que vous lui aviez remis la viande d'agneau, H'lahono vous a expliqué qu'elle s'était essayée au métier de cuisinière avant, mais que la position de serveuse lui convenait mieux."
5,"TEXT_SUBSEA006_00116_SEQ_05",""
6,"TEXT_SUBSEA006_00116_SEQ_06",""
7,"TEXT_SUBSEA006_00116_SEQ_07",""
8,"TEXT_SUBSEA006_00116_SEQ_08",""
9,"TEXT_SUBSEA006_00116_SEQ_09",""
10,"TEXT_SUBSEA006_00116_SEQ_10",""
11,"TEXT_SUBSEA006_00116_SEQ_11",""
12,"TEXT_SUBSEA006_00116_SEQ_12",""
13,"TEXT_SUBSEA006_00116_SEQ_13",""
14,"TEXT_SUBSEA006_00116_SEQ_14",""
15,"TEXT_SUBSEA006_00116_SEQ_15",""
16,"TEXT_SUBSEA006_00116_SEQ_16",""
17,"TEXT_SUBSEA006_00116_SEQ_17",""
18,"TEXT_SUBSEA006_00116_SEQ_18",""
19,"TEXT_SUBSEA006_00116_SEQ_19",""
20,"TEXT_SUBSEA006_00116_SEQ_20",""
21,"TEXT_SUBSEA006_00116_SEQ_21",""
22,"TEXT_SUBSEA006_00116_SEQ_22",""
23,"TEXT_SUBSEA006_00116_SEQ_23",""
24,"TEXT_SUBSEA006_00116_TODO_00","Parler à Abylfarr"
25,"TEXT_SUBSEA006_00116_TODO_01","Obtenir des tranches de viande fraîche d'agneau"
26,"TEXT_SUBSEA006_00116_TODO_02","Donner quatre tranches de viande fraîche d'agneau à H'lahono"
