key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL004_00153_SEQ_00","Pour pouvoir mener un train de vie conforme à ses aspirations, Hihito vous demande de parler à Bobonima, son mari, afin de le convaincre de faire davantage d'efforts au travail."
1,"TEXT_SUBWIL004_00153_SEQ_01","Allez parler à Bobonima afin de lui donner le courage nécessaire pour satisfaire les exigences de sa femme."
2,"TEXT_SUBWIL004_00153_SEQ_02","Aidez Bobonima en collant trois affiches de Franz le gladiateur bien en vue sur les murs du Colisée."
3,"TEXT_SUBWIL004_00153_SEQ_03","Rendez-vous à l'accueil de la guilde des gladiateurs et prévenez Wolkan que vous avez fini de coller les affiches."
4,"TEXT_SUBWIL004_00153_SEQ_04","Wolkan vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour l'aide que vous avez apportée à la guilde des gladiateurs. Par compassion pour Bobonima, il a décidé de lui accorder une petite augmentation... Ce geste permettra-t-il de lui rendre la vie plus facile<Indent/>?"
5,"TEXT_SUBWIL004_00153_SEQ_05",""
6,"TEXT_SUBWIL004_00153_SEQ_06",""
7,"TEXT_SUBWIL004_00153_SEQ_07",""
8,"TEXT_SUBWIL004_00153_SEQ_08",""
9,"TEXT_SUBWIL004_00153_SEQ_09",""
10,"TEXT_SUBWIL004_00153_SEQ_10",""
11,"TEXT_SUBWIL004_00153_SEQ_11",""
12,"TEXT_SUBWIL004_00153_SEQ_12",""
13,"TEXT_SUBWIL004_00153_SEQ_13",""
14,"TEXT_SUBWIL004_00153_SEQ_14",""
15,"TEXT_SUBWIL004_00153_SEQ_15",""
16,"TEXT_SUBWIL004_00153_SEQ_16",""
17,"TEXT_SUBWIL004_00153_SEQ_17",""
18,"TEXT_SUBWIL004_00153_SEQ_18",""
19,"TEXT_SUBWIL004_00153_SEQ_19",""
20,"TEXT_SUBWIL004_00153_SEQ_20",""
21,"TEXT_SUBWIL004_00153_SEQ_21",""
22,"TEXT_SUBWIL004_00153_SEQ_22",""
23,"TEXT_SUBWIL004_00153_SEQ_23",""
24,"TEXT_SUBWIL004_00153_TODO_00","Parler à Bobonima"
25,"TEXT_SUBWIL004_00153_TODO_01","Coller les affiches"
26,"TEXT_SUBWIL004_00153_TODO_02","Prévenir Wolkan"
27,"TEXT_SUBWIL004_00153_TODO_03",""
