key,0,1
43,"TEXT_CLSROG001_00101_TODO_19",""
44,"TEXT_CLSROG001_00101_TODO_20",""
45,"TEXT_CLSROG001_00101_TODO_21",""
46,"TEXT_CLSROG001_00101_TODO_22",""
47,"TEXT_CLSROG001_00101_TODO_23",""
48,"TEXT_CLSROG001_00101_LONWOERD_000_000","Tu te trouves ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment à l'entrepôt de la Société de négoce de l'Edelweiss, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Nous n'attendons aucune visite aujourd'hui, c'est pourquoi je vais être obligé de te demander de bien vouloir quitter les lieux sur-le-champ."
49,"TEXT_CLSROG001_00101_LONWOERD_000_010","Tu te trouves ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment à l'entrepôt de la Société de négoce de l'Edelweiss, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Nous n'attendons aucune visite aujourd'hui, c'est pourquoi je vais être obligé de te demander de bien vouloir quitter les..."
50,"TEXT_CLSROG001_00101_LONWOERD_000_011","Une petite seconde, ta tête me dit quelque chose... Tu ne serais pas <If(PlayerParameter(4))>la fameuse<Else/>le fameux</If> <Highlight>ObjectParameter(1)</Highlight>, par hasard<Indent/>?"
51,"TEXT_CLSROG001_00101_LONWOERD_100_011","Une petite seconde, tu ne m'as pas l'air d'être encore un de ces énervants colporteurs qui passent leur temps à nous harceler... Tu ne serais pas <If(PlayerParameter(4))>la fameuse<Else/>le fameux</If> <Highlight>ObjectParameter(1)</Highlight>, par hasard<Indent/>?"
52,"TEXT_CLSROG001_00101_LONWOERD_000_020","À la bonne heure<Indent/>! Je ne compte plus les fois où j'ai entendu parler de tes exploits contre les Primordiaux, tu sais."
53,"TEXT_CLSROG001_00101_LONWOERD_000_021","Tu ne t'en rends pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pas compte, mais toi aussi, tu nous connais déjà... Peut-être te souviens-tu de l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion secrète que l'Amirale a contactée juste après ta victoire sur Léviathan<Indent/>?"
54,"TEXT_CLSROG001_00101_LONWOERD_000_022","Eh bien, tu te trouves devant son quartier général. Nous sommes la guilde des surineurs, la Société de négoce de l'Edelweiss n'étant qu'une façade pour camoufler nos activités réelles."
55,"TEXT_CLSROG001_00101_LONWOERD_000_023","On dirait que ta réputation te précède partout où tu mets les pieds, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Yugiri, par exemple, ne tarit pas d'éloges sur tes compétences d'aventuri<If(PlayerParameter(4))>ère<Else/>er</If>."
56,"TEXT_CLSROG001_00101_LONWOERD_000_024","Elle est absente en ce moment pour des raisons per<SoftHyphen/>son<SoftHyphen/>nelles, mais je suppose que ce n'est pas une raison pour ne pas accueillir quelqu'un de ta trempe comme il se doit..."
57,"TEXT_CLSROG001_00101_LONWOERD_000_025","Notre guilde propose de nombreux... <Emphasis>contrats</Emphasis> à celles et ceux désireux de se consacrer à la voie de la double lame. Si jamais tu penses avoir ce qu'il faut pour gagner ta place au sein de ce groupe d'élite, tu sais ce qui te reste à faire..."
58,"TEXT_CLSROG001_00101_LONWOERD_000_030","À la bonne heure<Indent/>! Je ne compte plus les fois où j'ai entendu parler de tes exploits, tu sais..."
59,"TEXT_CLSROG001_00101_LONWOERD_000_031","Quand bien même je ne serais au courant de rien, un seul regard suffit pour réaliser aussitôt que tu n'es pas <If(PlayerParameter(4))>une débutante<Else/>un débutant</If>... Peut-être cela t'intéresserait-il de nous donner un coup de main dans nos entreprises<Indent/>?"
60,"TEXT_CLSROG001_00101_LONWOERD_000_032","... Non, non, il ne s'agit pas du tout de trimballer des caisses pleines de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses toute la journée, rassure-toi<Indent/>! La Société de négoce de l'Edelweiss n'est qu'un paravent servant à masquer nos activités réelles, celles de la guilde des surineurs..."
61,"TEXT_CLSROG001_00101_LONWOERD_000_033","Nous sommes les guerriers tapis dans l'ombre des tours de Limsa Lominsa, toujours prêts à nous charger de missions toutes plus périlleuses les unes que les autres... De manière générale, nous n'acceptons pas de nouveaux membres à la légère, mais nous sommes prêts à faire une exception pour quelqu'un d'aussi ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel que toi..."
62,"TEXT_CLSROG001_00101_LONWOERD_000_034","Notre guilde propose de nombreux... <Emphasis>contrats</Emphasis> à celles et ceux désireux de se consacrer à la voie de la double lame. Si jamais tu penses avoir ce qu'il faut pour gagner ta place au sein de ce groupe d'élite, tu sais ce qui te reste à faire..."
63,"TEXT_CLSROG001_00101_Q1_000_040","Voulez-vous rejoindre la guilde des surineurs<Indent/>?"
64,"TEXT_CLSROG001_00101_A1_000_041","Oui"
65,"TEXT_CLSROG001_00101_A1_000_042","Non"
66,"TEXT_CLSROG001_00101_LONWOERD_000_050","Ha ha, ravi de te voir aussi motivé<If(PlayerParameter(4))>e<Else/></If>. J'aimerais bien aller de ce pas dans une bonne auberge pour fêter ton arrivée chez nous autour d'une délicieuse chope d'hydromel, mais pour le moment, je me contenterai de te donner un conseil d'ami."
67,"TEXT_CLSROG001_00101_LONWOERD_000_051","À la différence des autres guildes, les surineurs n'œuvrent pas nécessairement à la stricte amélioration de leurs techniques, ou à la propagation du bonheur sur Hydaelyn, ou que sais-je encore. Nous nous chargeons es<SoftHyphen/>sen<SoftHyphen/>tiel<SoftHyphen/>le<SoftHyphen/>ment de missions devant rester... confidentielles, en quelque sorte."
68,"TEXT_CLSROG001_00101_LONWOERD_000_052","Si jamais tu décides de te consacrer corps et âme à la voie de la double lame, sache que tu devras faire face à de nombreux dangers, mais ne t'attends pas à en retirer une quelconque gloire..."
69,"TEXT_CLSROG001_00101_LONWOERD_000_053","En tout cas, tu ne pourras pas dire qu'on ne t'avait pas prévenu<If(PlayerParameter(4))>e<Else/></If>. Je te laisse donc décider de ton destin en ton âme et conscience. Reviens me voir si tu penses que ta vaillance ne connaît point de limites<Indent/>!"
70,"TEXT_CLSROG001_00101_LONWOERD_000_060","... Ne t'inquiète pas, je comprends. Cette vie n'est pas faite pour tout le monde, après tout. Cependant, je compte sur toi pour garder une discrétion absolue au sujet de ce que tu viens d'entendre."
