key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG301_00155_SEQ_00","Jacke veut vous donner les directives de votre dernière mission pour la guilde des surineurs."
1,"TEXT_CLSROG301_00155_SEQ_01","Jacke vous a envoyé<If(PlayerParameter(4))>e<Else/></If> patrouiller dans les rues de Limsa Lominsa. Rendez-vous à l'endroit indiqué à La Dunette pour voir si Aisibhir ne rôderait pas dans les parages."
2,"TEXT_CLSROG301_00155_SEQ_02","Pendant que vous le cherchiez partout, Aisibhir a fait installer le Cercueil noir au pied de la tour de L'Artimon pour la détruire, assassiner l'Amirale et son entourage, et précipiter Limsa Lominsa tout entière au fond de l'océan par la même occasion. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, vous avez réussi à déjouer ce plan issu de son cerveau malade, et les casaques jaunes se sont chargées de désamorcer le Cercueil noir. Jacke a profité d'un instant de faiblesse de Milala pour lui chaparder les Larmes d'argent, et c'est ainsi que vous avez remporté votre défi. Retournez à la guilde des surineurs et parlez à Jacke."
3,"TEXT_CLSROG301_00155_SEQ_03","Jacke était ravi de vous revoir et vous a félicité<If(PlayerParameter(4))>e<Else/></If> pour tout votre travail. Continuez à parfaire vos techniques et à faire respecter le code d'honneur partout où vous passez, et la porte de la guilde des surineurs vous sera toujours ouverte<Indent/>!"
4,"TEXT_CLSROG301_00155_SEQ_04",""
5,"TEXT_CLSROG301_00155_SEQ_05",""
6,"TEXT_CLSROG301_00155_SEQ_06",""
7,"TEXT_CLSROG301_00155_SEQ_07",""
8,"TEXT_CLSROG301_00155_SEQ_08",""
9,"TEXT_CLSROG301_00155_SEQ_09",""
10,"TEXT_CLSROG301_00155_SEQ_10",""
11,"TEXT_CLSROG301_00155_SEQ_11",""
12,"TEXT_CLSROG301_00155_SEQ_12",""
13,"TEXT_CLSROG301_00155_SEQ_13",""
14,"TEXT_CLSROG301_00155_SEQ_14",""
15,"TEXT_CLSROG301_00155_SEQ_15",""
16,"TEXT_CLSROG301_00155_SEQ_16",""
17,"TEXT_CLSROG301_00155_SEQ_17",""
18,"TEXT_CLSROG301_00155_SEQ_18",""
19,"TEXT_CLSROG301_00155_SEQ_19",""
20,"TEXT_CLSROG301_00155_SEQ_20",""
21,"TEXT_CLSROG301_00155_SEQ_21",""
