key,0,1
8,"TEXT_SUBLAK003_00100_SEQ_08","Vous avez remis le grimoire à Slafborn et lui avez raconté tous les faits dont vous avez été témoin. Le responsable de la sécurité du camp n'a pas caché sa surprise en apprenant que les enfants de Doma avaient tendu un piège aux voleurs pour récupérer le bien de Rowena<Indent/>; il les a même félicités pour leur bravoure. Ainsi, c'est la tête haute et le regard fier que les petits aventuriers de Doma sont retournés vaquer à leurs occupations."
9,"TEXT_SUBLAK003_00100_SEQ_09",""
10,"TEXT_SUBLAK003_00100_SEQ_10",""
11,"TEXT_SUBLAK003_00100_SEQ_11",""
12,"TEXT_SUBLAK003_00100_SEQ_12",""
13,"TEXT_SUBLAK003_00100_SEQ_13",""
14,"TEXT_SUBLAK003_00100_SEQ_14",""
15,"TEXT_SUBLAK003_00100_SEQ_15",""
16,"TEXT_SUBLAK003_00100_SEQ_16",""
17,"TEXT_SUBLAK003_00100_SEQ_17",""
18,"TEXT_SUBLAK003_00100_SEQ_18",""
19,"TEXT_SUBLAK003_00100_SEQ_19",""
20,"TEXT_SUBLAK003_00100_SEQ_20",""
21,"TEXT_SUBLAK003_00100_SEQ_21",""
22,"TEXT_SUBLAK003_00100_SEQ_22",""
23,"TEXT_SUBLAK003_00100_SEQ_23",""
24,"TEXT_SUBLAK003_00100_TODO_00","Parler à Koharu"
25,"TEXT_SUBLAK003_00100_TODO_01","Parler à Yozan"
26,"TEXT_SUBLAK003_00100_TODO_02","Parler à Gagarua et vaincre ses acolytes"
27,"TEXT_SUBLAK003_00100_TODO_03","Parler à Gagarua"
28,"TEXT_SUBLAK003_00100_TODO_04","Récupérer le grimoire volé"
29,"TEXT_SUBLAK003_00100_TODO_05","Parler à Yozan"
30,"TEXT_SUBLAK003_00100_TODO_06","Donner <SheetFr(EventItem,2,2001463,1,1)/> à Slafborn"
31,"TEXT_SUBLAK003_00100_TODO_07",""
32,"TEXT_SUBLAK003_00100_TODO_08",""
33,"TEXT_SUBLAK003_00100_TODO_09",""
34,"TEXT_SUBLAK003_00100_TODO_10",""
35,"TEXT_SUBLAK003_00100_TODO_11",""
36,"TEXT_SUBLAK003_00100_TODO_12",""
37,"TEXT_SUBLAK003_00100_TODO_13",""
38,"TEXT_SUBLAK003_00100_TODO_14",""
39,"TEXT_SUBLAK003_00100_TODO_15",""
40,"TEXT_SUBLAK003_00100_TODO_16",""
41,"TEXT_SUBLAK003_00100_TODO_17",""
42,"TEXT_SUBLAK003_00100_TODO_18",""
43,"TEXT_SUBLAK003_00100_TODO_19",""
44,"TEXT_SUBLAK003_00100_TODO_20",""
45,"TEXT_SUBLAK003_00100_TODO_21",""
46,"TEXT_SUBLAK003_00100_TODO_22",""
47,"TEXT_SUBLAK003_00100_TODO_23",""
48,"TEXT_SUBLAK003_00100_YOUZAN_000_000","<If(PlayerParameter(4))>Mam'zelle<Else/>M'sieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, préparez-vous à être épaté<If(PlayerParameter(4))>e<Else/></If><Indent/>: le clan des aventuriers va vous faire une dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de talent inoubliable<Indent/>!"
49,"TEXT_SUBLAK003_00100_YOUZAN_000_001","Les Lalafells ont garé leur charrette près du relais à chocobos. Allons les observer dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment<Indent/>!"
50,"TEXT_SUBLAK003_00100_KOHARU_000_010","Je vous l'avais dit<Indent/>: mon pouvoir de déduction est infaillible<Indent/>!"
51,"TEXT_SUBLAK003_00100_SHIUN_000_015","Je me sentirais plus en sécurité avec des shuriken et des kunaï sur moi... On sait jamais, ces Lalafells sont peut-être armés<Indent/>!"
52,"TEXT_SUBLAK003_00100_ROKKA_000_020","Le com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment de Koharu m'intrigue... Qu'est-ce qui peut bien la rendre aussi joyeuse<Indent/>?"
53,"TEXT_SUBLAK003_00100_KOHARU_000_030","Aucun doute possible<Indent/>: c'est bien deux des quatre Lalafells que j'ai vus."
54,"TEXT_SUBLAK003_00100_SHIUN_000_031","Mais comment on va faire pour prouver qu'ils sont coupables<Indent/>? Ces personnes n'ont pas l'air d'avoir le grimoire sur eux..."
55,"TEXT_SUBLAK003_00100_ROKKA_000_032","Ils l'ont peut-être caché dans la charrette<Indent/>? Ou alors c'est les deux autres qui l'ont<Indent/>? Je dis ça, mais si ça se trouve ils sont aussi innocents que nous..."
56,"TEXT_SUBLAK003_00100_YOUZAN_000_033","J'ai une idée<Indent/>! Viens avec moi."
57,"TEXT_SUBLAK003_00100_ROKKA_000_034","Au fait, t'as entendu parler de cette histoire de vol<Indent/>?"
58,"TEXT_SUBLAK003_00100_YOUZAN_000_035","Oui<Indent/>! Ces gars m'ont devancé<Indent/>! Moi aussi, je pensais piquer ce grimoire<Indent/>!"
59,"TEXT_SUBLAK003_00100_ROKKA_000_036","Les grands esprits se rencontrent<Indent/>! En même temps, c'est pas étonnant que tout le monde le convoite<Indent/>: c'est le seul moyen de trouver les trésors du Glas des revenants<Indent/>!"
60,"TEXT_SUBLAK003_00100_YOUZAN_000_037","C'est vrai. Je sais qu'ils sont enterrés quelque part au camp dévasté, mais j'ignore où précisément. J'espérais trouver le dernier indice qui me manque, mais voilà..."
61,"TEXT_SUBLAK003_00100_YOUZAN_000_038","Ah là là<Indent/>! Je vais galérer pour mettre la main sur ces joyaux et cette arme secrète, maintenant."
62,"TEXT_SUBLAK003_00100_ROKKA_000_039","Laisse tomber<Indent/>! Tu pourras jamais les trouver sans la carte cachée du grimoire<Indent/>!"
63,"TEXT_SUBLAK003_00100_WAWATON_000_040","Hé, Frangine<Indent/>! T'as entendu ça<Indent/>? Ce vieux bouquin est beaucoup plus intéressant qu'on croyait<Indent/>! Faut vite prévenir les autres<Indent/>!"
64,"TEXT_SUBLAK003_00100_LILINA_000_041","... Gné<Indent/>? M-mais où il est passé<Indent/>?"
65,"TEXT_SUBLAK003_00100_WAWATON_000_042","Alors<Indent/>? Qu'est-ce que tu fais<Indent/>!? Dépêche-toi de ramener tes fesses<Indent/>!"
66,"TEXT_SUBLAK003_00100_LILINA_000_043","Attends<Indent/>! Me laisse pas toute seuuule<Indent/>!!!"
67,"TEXT_SUBLAK003_00100_KOHARU_000_044","Bravo<Indent/>! Ces Lalafells ont gobé votre histoire sans se poser de question<Indent/>!"
68,"TEXT_SUBLAK003_00100_ROKKA_000_045","Si les deux autres sont aussi naïfs que ceux-là, on devrait pouvoir récupérer le grimoire très facilement<Indent/>!"
69,"TEXT_SUBLAK003_00100_SHIUN_000_046","Je sais pas pour vous, mais je m'attendais à tomber sur des individus plus dangereux. Enfin, peut-être qu'ils cachent bien leur jeu..."
70,"TEXT_SUBLAK003_00100_YOUZAN_000_047","En tout cas, au vu de la réaction qu'ils ont eue, on peut être certains qu'ils vont rappliquer au camp dévasté. Avec un peu de chance, ils auront le grimoire avec eux et on pourra les prendre la main dans le sac. Allons-y<Indent/>!"
71,"TEXT_SUBLAK003_00100_YOUZAN_000_050","Alors<Indent/>? C'est bien les Lalafells que tu as vus<Indent/>?"
72,"TEXT_SUBLAK003_00100_SHIUN_000_055","D'ordinaire, on est plutôt doués pour se fondre dans le paysage... Mais vous conviendrez quand même que c'est difficile de se cacher ici<Indent/>!"
73,"TEXT_SUBLAK003_00100_ROKKA_000_060","Koharu est de loin la plus curieuse du groupe. Même Yozan fait pâle figure à côté d'elle<Indent/>!"
74,"TEXT_SUBLAK003_00100_YOUZAN_000_070","Je vois personne, mais mon instinct me dit qu'ils devraient plus tarder à arriver..."
75,"TEXT_SUBLAK003_00100_GAGARUA_000_071","(-Chef de bande-)Voilà donc le fameux camp dévasté... Quand j'aurai déterré ces trésors et cette arme secrète, plus rien ni personne ne pourra se mettre en travers de mon chemin<Indent/>! Mouah ha ha<Indent/>!"
76,"TEXT_SUBLAK003_00100_GAGARUA_000_072","(-Chef de bande-)Bientôt, mon rêve deviendra réalité<Indent/>! Les Éorzéens et les Garlemaldais se prosterneront à mes pieds, et je les forcerai à reconstruire notre pays<Indent/>!"
77,"TEXT_SUBLAK003_00100_BABARA_000_073","En plus de renfermer des sortilèges ancestraux, ce grimoire contient des indications pour trouver des trésors enfouis. Voilà qui est pour le moins inattendu..."
78,"TEXT_SUBLAK003_00100_GAGARUA_000_074","(-Chef de bande-)Et comment on est censés faire apparaître cette carte cachée, au juste<Indent/>? Il faut prononcer une incantation pour la rendre lisible ou quoi<Indent/>?"
79,"TEXT_SUBLAK003_00100_WAWATON_000_075","Euh... Je sais pas..."
80,"TEXT_SUBLAK003_00100_GAGARUA_000_076","(-Chef de bande-)Comment ça “je sais pas”<Indent/>!? T'as pas pensé à leur demander<Indent/>!??
Espèce d'abruti de mes deux<Indent/>!"
81,"TEXT_SUBLAK003_00100_WAWATON_000_077","Pa... P-pardonnez-moi, Messire Gagarua<Indent/>!!"
82,"TEXT_SUBLAK003_00100_GAGARUA_000_078","(-Gagarua-)C'est qui, ces gamins<Indent/>?



Vous voulez bien aller jouer ailleurs<Indent/>? On est occupés, là<Indent/>!"
83,"TEXT_SUBLAK003_00100_YOUZAN_000_079","Qui a dit qu'on était venus pour “jouer”<Indent/>? Le clan des aventuriers de Doma est venu récupérer le grimoire que vous avez volé dans l'entrepôt de Rowena<Indent/>!"
84,"TEXT_SUBLAK003_00100_WAWATON_000_080","Messire Gagarua<Indent/>! C'est eux<Indent/>! C'est les enfants qui parlaient du grimoire et des trésors cachés<Indent/>!"
85,"TEXT_SUBLAK003_00100_GAGARUA_000_081","(-Gagarua-)..."
86,"TEXT_SUBLAK003_00100_BABARA_000_082","On s'est fait avoir comme des bleus..."
87,"TEXT_SUBLAK003_00100_GAGARUA_000_083","(-Gagarua-)Non mais quel crétin<Indent/>! C'est pas possible d'être aussi débile<Indent/>!!!"
88,"TEXT_SUBLAK003_00100_GAGARUA_000_084","(-Gagarua-)Vous vous êtes bien payé ma tête, bande de petits saligauds<Indent/>! Mais rira bien qui rira le dernier<Indent/>!


Appelez “la chose”<Indent/>!"
89,"TEXT_SUBLAK003_00100_BABARA_000_085","Euh... Elle n'est pas là..."
90,"TEXT_SUBLAK003_00100_GAGARUA_000_086","(-Gagarua-)Hein<Indent/>? Mais pourquoi<Indent/>?"
91,"TEXT_SUBLAK003_00100_BABARA_000_087","Parce que vous en avez décidé ainsi... Vous avez dit que cette opération devait se dérouler dans la plus grande discrétion et qu'elle risquait d'attirer l'attention sur nous."
92,"TEXT_SUBLAK003_00100_BABARA_000_088","Ne vous en faites pas, Messire, nous n'avons pas besoin de la chose pour donner une leçon à ces garnements<Indent/>!"
93,"TEXT_SUBLAK003_00100_KOHARU_000_090","Oh là là<Indent/>! C'est tellement excitant<Indent/>!"
94,"TEXT_SUBLAK003_00100_SHIUN_000_095","Se cacher et attendre patiemment le bon moment pour bondir<Indent/>; c'est un exercice dans lequel tous les Domiens excellent<Indent/>! Enfin, tous sauf Yozan..."
95,"TEXT_SUBLAK003_00100_ROKKA_000_100","C'est bien beau tout ça, mais qu'est-ce qu'on va faire si les bandits se montrent vraiment<Indent/>?"
96,"TEXT_SUBLAK003_00100_GAGARUA_000_110","Je te préviens<Indent/>! <If(Equal(PlayerParameter(71),3))>On a peut-être pas l'air comme ça, mais on est super forts<Indent/>!<Else/>On est pas bien grands, mais on est super forts<Indent/>!</If>"
97,"TEXT_SUBLAK003_00100_YOUZAN_000_120","Je suis trop content<Indent/>! Ça fait super longtemps que je vous ai pas vu<If(PlayerParameter(4))>e<Else/></If> vous battre<Indent/>!"
98,"TEXT_SUBLAK003_00100_KOHARU_000_125","Je pourrais nous débarrasser de ces brigands en un clin d'œil, mais ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Yda m'a interdit d'utiliser ses techniques sur des gens plus petits que moi."
99,"TEXT_SUBLAK003_00100_SHIUN_000_130","Quatre contre un... Ce combat n'est pas équitable. Si jamais vous avez besoin d'aide, n'hésitez pas à m'appeler en renfort<Indent/>!"
100,"TEXT_SUBLAK003_00100_ROKKA_000_135","Ces Lalafells ont l'air sûrs d'eux... Je pense pas que vous couriez un grand risque, mais faites quand même attention."
101,"TEXT_SUBLAK003_00100_GAGARUA_000_140","Bon sang<Indent/>! <If(PlayerParameter(4))>Cette gonzesse<Else/>Ce lascar</If> est d'une force monstrueuse<Indent/>!"
102,"TEXT_SUBLAK003_00100_BABARA_000_141","Je ne sais pas pourquoi, mais son visage m'est familier..."
103,"TEXT_SUBLAK003_00100_BABARA_000_142","Je viens de me souvenir<Indent/>! C'est <Highlight>ObjectParameter(1)</Highlight>, l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> qui a vaincu Gaius van Baelsar<Indent/>!"
104,"TEXT_SUBLAK003_00100_WAWATON_000_143","Je comprends mieux pourquoi on s'est fait battre à plate couture maintenant... On fait pas le poids comparés à l'Ultima Arma..."
105,"TEXT_SUBLAK003_00100_GAGARUA_000_144","Rah<Indent/>! Quelle poisse<Indent/>! C'est vraiment dommage d'en arriver là, mais <If(PlayerParameter(4))>elle<Else/>il</If> ne nous laisse pas le choix."
106,"TEXT_SUBLAK003_00100_GAGARUA_000_145","Je ne m'attendais pas à tomber sur l<If(PlayerParameter(4))>a<Else/>e</If> protect<If(PlayerParameter(4))>rice<Else/>eur</If> d'Éorzéa<Indent/>! Mais si tu crois nous faire peur, tu te trompes lourdement<Indent/>!


Babara<Indent/>! Wawaton<Indent/>! Lilina<Indent/>! Vous êtes prêts<Indent/>?"
107,"TEXT_SUBLAK003_00100_GAGARUA_000_146","Tu vas faire con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce avec la chimère dévoreuse de Primordiaux<Indent/>!
Ô Valefore, écoute mes prières et descends des cieux pour protéger tes fidèles serviteurs<Indent/>!"
108,"TEXT_SUBLAK003_00100_KOHARU_000_147","Vous voyez quelque chose, vous<Indent/>?"
109,"TEXT_SUBLAK003_00100_YOUZAN_000_148","Ah<Indent/>! Ils sont plus là<Indent/>!"
110,"TEXT_SUBLAK003_00100_ROKKA_000_149","Regardez<Indent/>! Ils sont là-bas<Indent/>! J'ignorais que les Lalafells pouvaient courir aussi vite. C'est im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nant..."
111,"TEXT_SUBLAK003_00100_YOUZAN_000_150","On a pas réussi à capturer les voleurs, mais on a retrouvé le grimoire de Rowena, c'est tout ce qui compte."
112,"TEXT_SUBLAK003_00100_YOUZAN_000_160","C'est le moment de porter le coup de grâce<Indent/>! Je peux vous aider, si vous voulez<Indent/>!"
113,"TEXT_SUBLAK003_00100_KOHARU_000_165","Vous leur avez mis une sacrée raclée, dites donc<Indent/>! En tout cas, c'était un spectacle très agréable à regarder, hi hi hi<Indent/>!"
114,"TEXT_SUBLAK003_00100_SHIUN_000_170","Je sais pas pourquoi, mais j'ai comme le sentiment qu'ils préparent un mauvais coup..."
115,"TEXT_SUBLAK003_00100_ROKKA_000_175","Ces bandits sont loin d'être aussi forts qu'ils le disent. Même nous, on aurait pu les battre<Indent/>!"
116,"TEXT_SUBLAK003_00100_YOUZAN_000_180","Les voleurs nous ont filé entre les doigts, mais le principal, c'est qu'on ait réussi à retrouver le grimoire de Rowena."
117,"TEXT_SUBLAK003_00100_KOHARU_000_185","Je sais pas pour vous, mais moi je les trouve plutôt sympathiques, ces Lalafells. J'espère qu'on aura l'occasion de les revoir bientôt, j'aimerais beaucoup m'amuser avec eux<Indent/>!"
118,"TEXT_SUBLAK003_00100_SHIUN_000_190","Tu parles d'une bande de dégonflés<Indent/>! Ça joue les gros bras, mais dès qu'ils tombent sur plus fort qu'eux, ils prennent leurs jambes à leur cou. Pff<Indent/>!"
119,"TEXT_SUBLAK003_00100_ROKKA_000_195","Je me demande d'où ils sortent, ces quatre-là..."
120,"TEXT_SUBLAK003_00100_YOUZAN_000_200","Bien<Indent/>! Il reste plus qu'à apporter le grimoire à Slafborn maintenant<Indent/>!
Allons-y<Indent/>!"
121,"TEXT_SUBLAK003_00100_SLAFBORN_000_210","Alors, t'as pu parler aux enfants de Doma<Indent/>?"
122,"TEXT_SUBLAK003_00100_SLAFBORN_000_211","C'est le grimoire de Rowena<Indent/>? C'était donc bien ces garnements qui l'avaient chapardé<Indent/>!"
123,"TEXT_SUBLAK003_00100_SLAFBORN_000_212","... Gagarua<Indent/>? Y faudra que j'vérifie si ce nom apparaît dans les registres. Si c'est pas le cas, j'le ferai ajouter à la liste des criminels recherchés<Indent/>!"
124,"TEXT_SUBLAK003_00100_SLAFBORN_000_213","En c'qui vous concerne, vous avez plus à vous préoccuper de tout ça. J'm'occupe personnellement de prévenir les res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles de la guilde.


N'empêche que j'ai encore du mal à croire qu'des enfants aient réussi à piéger une bande de criminels..."
125,"TEXT_SUBLAK003_00100_YOUZAN_000_214","M'sieur Slafborn, on est plus des enfants<Indent/>! On est le clan des aventuriers de Doma<Indent/>!"
126,"TEXT_SUBLAK003_00100_YOUZAN_000_215","Vous verrez<Indent/>! Un jour, on deviendra aussi forts que <If(PlayerParameter(4))>mam'zelle<Else/>m'sieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et on sauvera le monde des dangers qui le menacent<Indent/>!"
127,"TEXT_SUBLAK003_00100_SLAFBORN_000_216","Voilà qui est rassurant pour l'avenir."
128,"TEXT_SUBLAK003_00100_SLAFBORN_000_217","Très chers aventuriers de Doma, je compte sur vous pour continuer à faire régner l'ordre dans la colonie<Indent/>!"
129,"TEXT_SUBLAK003_00100_SLAFBORN_000_218","J'les avais sous-estimés... Ces petits ont assurément le potentiel pour devenir de grands aventuriers, mais ils ont encore beaucoup à apprendre."
130,"TEXT_SUBLAK003_00100_SLAFBORN_000_219","J'espère qu'tu continueras à les encadrer et à leur transmettre tes con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces. Après tout, t'es le meilleur mentor possible pour eux<Indent/>!"
131,"TEXT_SUBLAK003_00100_BALLOON_000_000","Fais tes prières, <Switch(PlayerParameter(71))><Case(1)><If(PlayerParameter(4))>sale guenon<Else/>crapaud</If></Case><Case(2)><If(PlayerParameter(4))>grande perche<Else/>grande perche</If></Case><Case(3)><If(PlayerParameter(4))>microbe<Else/>microbe</If></Case><Case(4)><If(PlayerParameter(4))>sale matou<Else/>sale matou</If></Case><Case(5)><If(PlayerParameter(4))>gras-double<Else/>gras-double</If></Case><Case(6)><If(PlayerParameter(4))>sale cornue<Else/>sale cornu</If></Case><Case(7)>sale matou</Case><Case(8)>sale lapin</Case></Switch><Indent/>!"
132,"TEXT_SUBLAK003_00100_BALLOON_000_010","Tu te débrouilles pas mal<Indent/>!"
133,"TEXT_SUBLAK003_00100_BALLOON_000_020","Quelle force<Indent/>!"
134,"TEXT_SUBLAK003_00100_BALLOON_000_030","À l'attaque<Indent/>!"
135,"TEXT_SUBLAK003_00100_BALLOON_000_040","Lilina<Indent/>! Soigne-moi<Indent/>!"
136,"TEXT_SUBLAK003_00100_BALLOON_000_050","Ouf<Indent/>! Ouf<Indent/>! Je commence à fatiguer..."
137,"TEXT_SUBLAK003_00100_BALLOON_000_060","En avaaant<Indent/>!♪"
138,"TEXT_SUBLAK003_00100_BALLOON_000_070","Aïe aïe aïe<Indent/>! Ça fait mal<Indent/>!"
139,"TEXT_SUBLAK003_00100_BALLOON_000_080","Oh là là... J'ai la tête qui tourne..."
