key,0,1
22,"TEXT_SUBCTS818_00164_SEQ_22",""
23,"TEXT_SUBCTS818_00164_SEQ_23",""
24,"TEXT_SUBCTS818_00164_TODO_00","Parler à Jessie, à l'atelier de Cid"
25,"TEXT_SUBCTS818_00164_TODO_01","Obtenir <SheetFr(EventItem,1,2001339,1,1)/> dans un container"
26,"TEXT_SUBCTS818_00164_TODO_02","Obtenir <SheetFr(EventItem,1,2001340,1,1)/> dans un container"
27,"TEXT_SUBCTS818_00164_TODO_03","Obtenir <SheetFr(EventItem,1,2001341,1,1)/> dans un container"
28,"TEXT_SUBCTS818_00164_TODO_04","Donner les matériaux à Jessie, à l'atelier de Cid"
29,"TEXT_SUBCTS818_00164_TODO_05",""
30,"TEXT_SUBCTS818_00164_TODO_06",""
31,"TEXT_SUBCTS818_00164_TODO_07",""
32,"TEXT_SUBCTS818_00164_TODO_08",""
33,"TEXT_SUBCTS818_00164_TODO_09",""
34,"TEXT_SUBCTS818_00164_TODO_10",""
35,"TEXT_SUBCTS818_00164_TODO_11",""
36,"TEXT_SUBCTS818_00164_TODO_12",""
37,"TEXT_SUBCTS818_00164_TODO_13",""
38,"TEXT_SUBCTS818_00164_TODO_14",""
39,"TEXT_SUBCTS818_00164_TODO_15",""
40,"TEXT_SUBCTS818_00164_TODO_16",""
41,"TEXT_SUBCTS818_00164_TODO_17",""
42,"TEXT_SUBCTS818_00164_TODO_18",""
43,"TEXT_SUBCTS818_00164_TODO_19",""
44,"TEXT_SUBCTS818_00164_TODO_20",""
45,"TEXT_SUBCTS818_00164_TODO_21",""
46,"TEXT_SUBCTS818_00164_TODO_22",""
47,"TEXT_SUBCTS818_00164_TODO_23",""
48,"TEXT_SUBCTS818_00164_SLAFBORN_000_001","Tiens donc, c'est toi<Indent/>? Y a justement quelqu'un ici qui veut t'rencontrer."
49,"TEXT_SUBCTS818_00164_SLAFBORN_000_002","C'est une con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de Cid, paraît-il, et une hystérique. Elle a fait une scène lorsque j'lui ai dit qu'j'savais pas où t'étais, et elle a affirmé qu'elle rentrerait pas avant de t'avoir parlé. Occupe-toi d'elle, par pitié."
50,"TEXT_SUBCTS818_00164_Q1_000_000","Accéder à l'atelier de Cid<Indent/>?"
51,"TEXT_SUBCTS818_00164_A2_000_001","Oui"
52,"TEXT_SUBCTS818_00164_A2_000_002","Non"
53,"TEXT_SUBCTS818_00164_SLAFBORN_100_003","Alors, tu t'es décidé<If(PlayerParameter(4))>e<Else/></If><Indent/>?"
54,"TEXT_SUBCTS818_00164_SLAFBORN_000_003","Il y a une femme qui t'attend à l'intérieur, une con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de Cid, paraît-il, et une hystérique. Elle a fait une scène lorsque j'lui ai dit qu'j'savais pas où t'étais, et elle a affirmé qu'elle rentrerait pas avant de t'avoir parlé. Occupe-toi d'elle, par pitié."
55,"TEXT_SUBCTS818_00164_JESSIE_000_010","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, vous êtes <Highlight>ObjectParameter(1)</Highlight><Indent/>? Mon nom est Jessie, et je représente les Forges de Garlond."
56,"TEXT_SUBCTS818_00164_JESSIE_000_011","Et pourquoi un simple ingénieur comme moi est obligé de représenter les Forges<Indent/>? Parce que notre président, Cid, s'amuse à voyager à droite et à gauche avec vous<Indent/>!"
57,"TEXT_SUBCTS818_00164_JESSIE_000_012","Notre compagnie survit grâce à ses contrats avec la société Vols Hautvent, mais l'absence de notre patron se fait sentir et nos résultats sont au plus bas. Les employés se tuent à la tâche pour essayer de compenser<Indent/>!"
58,"TEXT_SUBCTS818_00164_JESSIE_000_013","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, aucun de nous n'a le génie de Cid. Nous travaillons ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment sur de l'équipement militaire magitek, mais ça prend du temps et nous en manquons. Nous devons gagner gros, et rapidement<Indent/>!"
59,"TEXT_SUBCTS818_00164_JESSIE_000_014","Biggs et Wedge m'ont dit que vous possédiez une armure magitek impériale. J'exige que vous me la montriez pour que je puisse l'étudier."
60,"TEXT_SUBCTS818_00164_JESSIE_000_015","Parfaitement, je l'<Emphasis>exige</Emphasis><Indent/>! C'est le moins que vous puissiez faire, puisque vous êtes la cause de nos malheurs<Indent/>!"
61,"TEXT_SUBCTS818_00164_JESSIE_000_016","Oooooh<Indent/>! Cette silhouette... Cette ligne parfaite... Si typiquement garlemaldaise...♪ Et le doux ronronnement du moteur au céruleum est une musique enchanteresse..."
62,"TEXT_SUBCTS818_00164_JESSIE_000_017","Quant au servomécanisme... Tiens<Indent/>? Ce noyau est identique à celui des pantins<Indent/>! C'est une pièce de rechange<Indent/>? Si c'est le cas, nous pouvons le produire en grande quantité en Éorzéa<Indent/>!"
63,"TEXT_SUBCTS818_00164_JESSIE_000_018","... Hmmmm<Indent/>? Le canon magitek est endommagé<Indent/>!! Ah, un idiot de pilote a cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment brutalisé cette beauté, et l'a fait fonctionner jusqu'à ses dernières limites, sans considération pour cette pauvre machine..."
64,"TEXT_SUBCTS818_00164_JESSIE_000_019","Ah<Indent/>! J'avais oublié que vous étiez là."
65,"TEXT_SUBCTS818_00164_JESSIE_000_020","Vous devriez traiter ce miracle technologique avec le respect qui lui est dû, vous savez. Je ne peux pas laisser cet engin dans l'état où il est... Je n'ai aucune envie de vous faire des faveurs, mais ma conscience d'ingénieur m'oblige à le réparer."
66,"TEXT_SUBCTS818_00164_JESSIE_000_021","Il va me falloir certains matériaux, que vous vous ferez un plaisir de me rapporter rapidement, n'est-ce pas<Indent/>? J'aurais besoin d'<SheetFr(EventItem,1,2001339,1,1)/>, <SheetFr(EventItem,1,2001340,1,1)/> et <SheetFr(EventItem,1,2001341,1,1)/>. Allez, hop hop<Indent/>!"
67,"TEXT_SUBCTS818_00164_JESSIE_000_022","Comment ça, vous ne savez pas où les trouver<Indent/>? Vous êtes stupide en plus d'être égoïste<Indent/>! Je me demande vraiment ce que Cid peut vous trouver... Bref, réfléchissez un peu<Indent/>: Castrum Centri n'est pas loin<Indent/>! Nul doute que ces matériaux sont entreposés quelque part là-bas. Tout ce que vous avez à faire, c'est de vous introduire dans la base, ce n'est pas si compliqué<Indent/>!"
68,"TEXT_SUBCTS818_00164_JESSIE_000_023","J'aurais besoin d'<SheetFr(EventItem,1,2001339,1,1)/>, <SheetFr(EventItem,1,2001340,1,1)/> et <SheetFr(EventItem,1,2001341,1,1)/> pour réparer le canon de votre armure. Allez, hop hop<Indent/>!"
69,"TEXT_SUBCTS818_00164_JESSIE_000_024","Comment ça, vous ne savez pas où les trouver<Indent/>? Vous vous moquez de moi<Indent/>? Je vous ai déjà expliqué que Castrum Centri n'est pas loin<Indent/>! Nul doute que ces matériaux sont entreposés quelque part là-bas. Tout ce que vous avez à faire, c'est de vous introduire dans la base, ce n'est pas si compliqué<Indent/>!"
70,"TEXT_SUBCTS818_00164_SLAFBORN_000_025","T'as encore à faire à l'atelier<Indent/>?"
71,"TEXT_SUBCTS818_00164_JESSIE_100_030","Alors, vous en mettez du temps. Vous avez les matériaux<Indent/>?"
72,"TEXT_SUBCTS818_00164_JESSIE_000_030","Vous avez vraiment réussi<Indent/>? J'étais persuadée que vous vous dégonfleriez..."
73,"TEXT_SUBCTS818_00164_JESSIE_000_031","Peut-être que Cid a de bonnes raisons de vous faire confiance, après tout. Très bien, une promesse est une promesse, je vais vous réparer le canon. Je le fais plus pour ce superbe engin que pour vous, cela dit<Indent/>!"
74,"TEXT_SUBCTS818_00164_JESSIE_000_032","Pfiou, j'ai fini. J'en ai profité pour l'améliorer, et ajouter un canon à courant photonique, en plus du normal."
75,"TEXT_SUBCTS818_00164_JESSIE_000_033","Enfin, vous pourrez seulement tirer à blanc, parce que je n'ai pas les pièces nécessaires pour faire fonctionner le générateur."
76,"TEXT_SUBCTS818_00164_JESSIE_000_034","Hé hé hé, rien ne vaut le plaisir d'avoir les mains dans le cambouis<Indent/>! Ce travail m'a donné des idées, je sens venir l'inspiration pour un nouveau produit ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>re<Indent/>!"
77,"TEXT_SUBCTS818_00164_SYSTEM_000_040","Vous pouvez désormais tirer à blanc avec les actions “Canon magitek” et “Courant photonique”."
