key,0,1
33,"TEXT_SUBFST025_00103_TODO_09",""
34,"TEXT_SUBFST025_00103_TODO_10",""
35,"TEXT_SUBFST025_00103_TODO_11",""
36,"TEXT_SUBFST025_00103_TODO_12",""
37,"TEXT_SUBFST025_00103_TODO_13",""
38,"TEXT_SUBFST025_00103_TODO_14",""
39,"TEXT_SUBFST025_00103_TODO_15",""
40,"TEXT_SUBFST025_00103_TODO_16",""
41,"TEXT_SUBFST025_00103_TODO_17",""
42,"TEXT_SUBFST025_00103_TODO_18",""
43,"TEXT_SUBFST025_00103_TODO_19",""
44,"TEXT_SUBFST025_00103_TODO_20",""
45,"TEXT_SUBFST025_00103_TODO_21",""
46,"TEXT_SUBFST025_00103_TODO_22",""
47,"TEXT_SUBFST025_00103_TODO_23",""
48,"TEXT_SUBFST025_00103_QDJAWANA_000_1","Dametta s'est fait voler ses sacs de provisions par ces fourrrbes d'opo-opo<Indent/>!"
49,"TEXT_SUBFST025_00103_QDJAWANA_000_2","Ces derniers contenaient des fèves de Mun-Tuy et, comme vous le savez, elles dégagent une odeur plutôt forte. On ne peut pas dire que les opo-opo en soient par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement frrriands, mais ils sont tellement affamés ces temps-ci qu'ils chapardent tout et n'importe quoi."
50,"TEXT_SUBFST025_00103_QDJAWANA_000_3","Il y avait six sacs en tout. Pourriez-vous les récupérer et les remettre à Dametta, s'il vous plaît<Indent/>?"
51,"TEXT_SUBFST025_00103_QDJAWANA_000_4","Cette dame est considérée comme la chef de file des ménagères du Moulin des Bois. Vous n'avez rien à perdre à faire sa con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. Enfin, si, vous risquez de perrrdre du temps, beaucoup de temps... Dametta est une grande bavarde."
52,"TEXT_SUBFST025_00103_QDJAWANA_000_5","Brrref<Indent/>! Le Moulin des Bois se trouve au nord d'ici. Vous trouverez la meute d'opo-opo chapardeurs sur votre chemin. Je compte sur vous<Indent/>!"
53,"TEXT_SUBFST025_00103_DAMETTA_000_10","Vous avez quelque chose pour moi, vous dites<Indent/>?"
54,"TEXT_SUBFST025_00103_DAMETTA_000_11","Oh<Indent/>! Mais ce sont mes sacs de fèves<Indent/>! Vous êtes allé<If(PlayerParameter(4))>e<Else/></If> les récupérer pour moi<Indent/>?"
55,"TEXT_SUBFST025_00103_DAMETTA_000_12","Je commençais à perdre espoir de les retrouver un jour. Grâce à vous, je vais pouvoir préparer mon fameux lait de Mun-Tuy<Indent/>!"
56,"TEXT_SUBFST025_00103_DAMETTA_000_13","Ça me fait penser à cette histoire qui m'est arrivée l'autre jour. Vous savez que le lait de Mun-Tuy est très amer à l'origine, n'est-ce pas<Indent/>?"
57,"TEXT_SUBFST025_00103_DAMETTA_000_14","... Non<Indent/>? Ah... Bon, ça n'a pas vraiment d'importance. Figurez-vous que mon fils n'a pas attendu que je l'assaisonne avec des feuilles de microtyugh pour s'en servir un grand verre<Indent/>!"
58,"TEXT_SUBFST025_00103_DAMETTA_000_15","C'est incroyable, il n'en boit jamais d'habitude et là, il l'a avalé d'une seule traite<Indent/>! Mon petit garçon deviendrait-il un adulte<Indent/>? Ou bien ma recette est-elle tout simplement délicieuse<Indent/>? Hi hi hi<Indent/>!"
59,"TEXT_SUBFST025_00103_DAMETTA_000_16","Tenez, l'autre jour, un élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te m'a demandé de lui en préparer un fût entier<Indent/>! Il semblerait que... (blablabla)... la forêt et les animaux... (blablabla)..."
