key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN002_00135_SEQ_00","Geva, à la guilde des tanneurs, a du travail pour vous."
1,"TEXT_CLSTAN002_00135_SEQ_01","Une commande importante a été faite à l'échoppe des Atours de Fen-Yll et la guilde des tanneurs manque de cuir rigide. Fabriquez pour Geva 12 <SheetFr(Item,12,5276,2,1)/>."
2,"TEXT_CLSTAN002_00135_SEQ_02","Les <SheetFr(Item,12,5276,2,1)/> n'étaient pas destinés à la commande faite à la guilde, mais à remplacer le cuir donné aux apprentis pour qu'ils s'entraînent, que Geva a utilisé pour fabriquer les objets commandés. Le jour où vous pourrez vendre des articles sous la marque Fen-Yll est encore loin... Il va falloir continuer à vous entraîner.
* Geva propose la prochaine quête aux tanneurs de niveau 15."
3,"TEXT_CLSTAN002_00135_SEQ_03",""
4,"TEXT_CLSTAN002_00135_SEQ_04",""
5,"TEXT_CLSTAN002_00135_SEQ_05",""
6,"TEXT_CLSTAN002_00135_SEQ_06",""
7,"TEXT_CLSTAN002_00135_SEQ_07",""
8,"TEXT_CLSTAN002_00135_SEQ_08",""
9,"TEXT_CLSTAN002_00135_SEQ_09",""
10,"TEXT_CLSTAN002_00135_SEQ_10",""
11,"TEXT_CLSTAN002_00135_SEQ_11",""
12,"TEXT_CLSTAN002_00135_SEQ_12",""
13,"TEXT_CLSTAN002_00135_SEQ_13",""
14,"TEXT_CLSTAN002_00135_SEQ_14",""
15,"TEXT_CLSTAN002_00135_SEQ_15",""
16,"TEXT_CLSTAN002_00135_SEQ_16",""
17,"TEXT_CLSTAN002_00135_SEQ_17",""
18,"TEXT_CLSTAN002_00135_SEQ_18",""
19,"TEXT_CLSTAN002_00135_SEQ_19",""
20,"TEXT_CLSTAN002_00135_SEQ_20",""
21,"TEXT_CLSTAN002_00135_SEQ_21",""
22,"TEXT_CLSTAN002_00135_SEQ_22",""
23,"TEXT_CLSTAN002_00135_SEQ_23",""
24,"TEXT_CLSTAN002_00135_TODO_00","Donner des <SheetFr(Item,12,5276,2,1)/> à Geva"
25,"TEXT_CLSTAN002_00135_TODO_01",""
26,"TEXT_CLSTAN002_00135_TODO_02",""
27,"TEXT_CLSTAN002_00135_TODO_03",""
28,"TEXT_CLSTAN002_00135_TODO_04",""
