key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN004_00137_SEQ_00","Geva, à la guilde des tanneurs, a décidé de vous confier une tâche difficile."
1,"TEXT_CLSTAN004_00137_SEQ_01","Geva vous a demandé cette fois-ci de lui livrer <SheetFr(Item,1,3784,1,1)/> sertie d'une matéria. Les ingrédients nécessaires à leur fabrication ne sont pas vendus dans les magasins de Gridania. Vous pouvez les obtenir en regardant les annonces des tableaux des ventes des Échoppes d'ébène. Et si vous souhaitez en savoir plus au sujet des matérias, allez parler à Mutamix Bubblypots, un Gobelin habitant aux Fumerolles, dans le Thanalan central."
2,"TEXT_CLSTAN004_00137_SEQ_02","Vous avez livré <SheetFr(Item,2,3784,1,1)/> sertie à Geva, qui n'a rien trouvé à redire à votre travail. Elle a cependant insisté sur le respect à avoir pour les animaux, dont la vie vous permet de gagner votre pain. Vous avez fait de vrais progrès, mais vous devez continuer à vous entraîner pour vous améliorer.
* Geva propose la prochaine quête aux tanneurs de niveau 25."
3,"TEXT_CLSTAN004_00137_SEQ_03",""
4,"TEXT_CLSTAN004_00137_SEQ_04",""
5,"TEXT_CLSTAN004_00137_SEQ_05",""
6,"TEXT_CLSTAN004_00137_SEQ_06",""
7,"TEXT_CLSTAN004_00137_SEQ_07",""
8,"TEXT_CLSTAN004_00137_SEQ_08",""
9,"TEXT_CLSTAN004_00137_SEQ_09",""
10,"TEXT_CLSTAN004_00137_SEQ_10",""
11,"TEXT_CLSTAN004_00137_SEQ_11",""
12,"TEXT_CLSTAN004_00137_SEQ_12",""
13,"TEXT_CLSTAN004_00137_SEQ_13",""
14,"TEXT_CLSTAN004_00137_SEQ_14",""
15,"TEXT_CLSTAN004_00137_SEQ_15",""
16,"TEXT_CLSTAN004_00137_SEQ_16",""
17,"TEXT_CLSTAN004_00137_SEQ_17",""
18,"TEXT_CLSTAN004_00137_SEQ_18",""
19,"TEXT_CLSTAN004_00137_SEQ_19",""
20,"TEXT_CLSTAN004_00137_SEQ_20",""
21,"TEXT_CLSTAN004_00137_SEQ_21",""
22,"TEXT_CLSTAN004_00137_SEQ_22",""
23,"TEXT_CLSTAN004_00137_SEQ_23",""
24,"TEXT_CLSTAN004_00137_TODO_00","Donner <SheetFr(Item,1,3784,1,1)/> sertie à Geva"
