key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA010_00120_SEQ_00","N'tanmo, l'une des jumelles miqo'tes du Bastingage, aimerait vous confier une tâche relative à la sécurité publique."
1,"TEXT_SUBSEA010_00120_SEQ_01","N'tanmo vous a demandé de réapprovisionner en l'huile d'éclairage les lampes dont la lumière est trop faible."
2,"TEXT_SUBSEA010_00120_SEQ_02","Vous avez réapprovisionné toutes les lampes dont la lumière avait baissé. Allez commander de l'huile d'éclairage auprès de Sisipu à la guilde des pêcheurs."
3,"TEXT_SUBSEA010_00120_SEQ_03","Sisipu a pris votre commande d'huile d'éclairage, mais vous a laissé entendre qu'elle n'était pas contente que N'tanmo se décharge de son travail sur des aventuriers."
4,"TEXT_SUBSEA010_00120_SEQ_04",""
5,"TEXT_SUBSEA010_00120_SEQ_05",""
6,"TEXT_SUBSEA010_00120_SEQ_06",""
7,"TEXT_SUBSEA010_00120_SEQ_07",""
8,"TEXT_SUBSEA010_00120_SEQ_08",""
9,"TEXT_SUBSEA010_00120_SEQ_09",""
10,"TEXT_SUBSEA010_00120_SEQ_10",""
11,"TEXT_SUBSEA010_00120_SEQ_11",""
12,"TEXT_SUBSEA010_00120_SEQ_12",""
13,"TEXT_SUBSEA010_00120_SEQ_13",""
14,"TEXT_SUBSEA010_00120_SEQ_14",""
15,"TEXT_SUBSEA010_00120_SEQ_15",""
16,"TEXT_SUBSEA010_00120_SEQ_16",""
17,"TEXT_SUBSEA010_00120_SEQ_17",""
18,"TEXT_SUBSEA010_00120_SEQ_18",""
19,"TEXT_SUBSEA010_00120_SEQ_19",""
20,"TEXT_SUBSEA010_00120_SEQ_20",""
21,"TEXT_SUBSEA010_00120_SEQ_21",""
22,"TEXT_SUBSEA010_00120_SEQ_22",""
23,"TEXT_SUBSEA010_00120_SEQ_23",""
24,"TEXT_SUBSEA010_00120_TODO_00","Verser de l'huile d'éclairage dans les lampes"
25,"TEXT_SUBSEA010_00120_TODO_01","Parler à Sisipu, à la guilde des pêcheurs"
26,"TEXT_SUBSEA010_00120_TODO_02",""
27,"TEXT_SUBSEA010_00120_TODO_03",""
28,"TEXT_SUBSEA010_00120_TODO_04",""
29,"TEXT_SUBSEA010_00120_TODO_05",""
30,"TEXT_SUBSEA010_00120_TODO_06",""
31,"TEXT_SUBSEA010_00120_TODO_07",""
32,"TEXT_SUBSEA010_00120_TODO_08",""
33,"TEXT_SUBSEA010_00120_TODO_09",""
34,"TEXT_SUBSEA010_00120_TODO_10",""
35,"TEXT_SUBSEA010_00120_TODO_11",""
36,"TEXT_SUBSEA010_00120_TODO_12",""
37,"TEXT_SUBSEA010_00120_TODO_13",""
38,"TEXT_SUBSEA010_00120_TODO_14",""
39,"TEXT_SUBSEA010_00120_TODO_15",""
40,"TEXT_SUBSEA010_00120_TODO_16",""
41,"TEXT_SUBSEA010_00120_TODO_17",""
42,"TEXT_SUBSEA010_00120_TODO_18",""
43,"TEXT_SUBSEA010_00120_TODO_19",""
44,"TEXT_SUBSEA010_00120_TODO_20",""
45,"TEXT_SUBSEA010_00120_TODO_21",""
46,"TEXT_SUBSEA010_00120_TODO_22",""
47,"TEXT_SUBSEA010_00120_TODO_23",""
48,"TEXT_SUBSEA010_00120_NTANMO_000_0","Salut. J'ai vu que vous aviez donné un coup de main à ma sœurrr jumelle. Si vous aidez les casaques jaunes, c'est qu'on peut vous faire confiance, je parie."
49,"TEXT_SUBSEA010_00120_NTANMO_000_1","Tenez, j'aurais justement un service à vous demander. Je suis censée aller vérifier les lampes qui éclairrrent la ville, mais à cause de la liste que vous avez apportée à N'delika, je ne peux pas quitter mon poste pour le moment."
50,"TEXT_SUBSEA010_00120_NTANMO_000_2","Il faudrait donc que vous y alliez à ma place. Si vous en voyez dont la lumière s'affaiblit, vous n'aurrrez qu'à les réapprovisionner avec cette huile d'éclairage."
51,"TEXT_SUBSEA010_00120_NTANMO_000_3","Vous en aurez sûrement tout juste assez, alors ça serrrait sympa si vous pouviez en profiter pour passer une nouvelle commande à Sisipu de la guilde des pêcheurs. Merci d'avance."
52,"TEXT_SUBSEA010_00120_SISIPU_000_10","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>... Comment<Indent/>!? Vous vous êtes chargé<If(PlayerParameter(4))>e<Else/></If> de remettre de l'huile dans les lampes<Indent/>? Cette feignasse de N'tanmo a encore profité de la gentillesse des aventuriers pour ne pas faire son boulot."
53,"TEXT_SUBSEA010_00120_SISIPU_000_11","Hmpf. Quand je pense que c'est elle qui a insisté pour que je lui confie cette tâche parce qu'elle voulait se faire un peu d'argent de poche. Elle est gonflée celle-là<Indent/>! Je m'en vais lui dire deux mots quand j'apporterai l'huile d'éclairage qu'elle demande."
54,"TEXT_SUBSEA010_00120_SISIPU_000_12","Croyez-moi, elle profite du fait d'être jolie fille pour exploiter les âmes charitables comme vous. Je ne vais pas me gêner pour lui tirer les oreilles<Indent/>!"
