key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA007_00117_SEQ_00","Latisha, la trésorière du restaurant Le Bismarck, aimerait signaler aux autorités un escroc qui n'a pas payé son repas."
1,"TEXT_SUBSEA007_00117_SEQ_01","Latisha vous a demandé de signaler aux casaques jaunes qu'un client du Bismarck est parti sans payer son repas. Aller obtenir le portrait de l'escroc auprès de R'sushmo."
2,"TEXT_SUBSEA007_00117_SEQ_02","R'sushmo vous a remis le portrait de l'escroc. Allez l'apporter à Godebert, à la tour de Corail."
3,"TEXT_SUBSEA007_00117_SEQ_03","Après avoir examiné le portrait décrivant l'escroc, Godebert vous a dit que celui-ci étant mal dessiné, il ne permettrait pas l'arrestation du filou. Demandez à R'sushmo d'aller faire une déposition aux casaques jaunes."
4,"TEXT_SUBSEA007_00117_SEQ_04","Lorsque vous lui avez transmis le message de Godebert, R'sushmo vous a expliqué qu'elle était plus douée pour la caricature et a accepté d'aller aux casaques jaunes."
5,"TEXT_SUBSEA007_00117_SEQ_05",""
6,"TEXT_SUBSEA007_00117_SEQ_06",""
7,"TEXT_SUBSEA007_00117_SEQ_07",""
8,"TEXT_SUBSEA007_00117_SEQ_08",""
9,"TEXT_SUBSEA007_00117_SEQ_09",""
10,"TEXT_SUBSEA007_00117_SEQ_10",""
11,"TEXT_SUBSEA007_00117_SEQ_11",""
12,"TEXT_SUBSEA007_00117_SEQ_12",""
13,"TEXT_SUBSEA007_00117_SEQ_13",""
14,"TEXT_SUBSEA007_00117_SEQ_14",""
15,"TEXT_SUBSEA007_00117_SEQ_15",""
16,"TEXT_SUBSEA007_00117_SEQ_16",""
17,"TEXT_SUBSEA007_00117_SEQ_17",""
18,"TEXT_SUBSEA007_00117_SEQ_18",""
19,"TEXT_SUBSEA007_00117_SEQ_19",""
20,"TEXT_SUBSEA007_00117_SEQ_20",""
21,"TEXT_SUBSEA007_00117_SEQ_21",""
22,"TEXT_SUBSEA007_00117_SEQ_22",""
23,"TEXT_SUBSEA007_00117_SEQ_23",""
24,"TEXT_SUBSEA007_00117_TODO_00","Obtenir le portrait de l'escroc auprès de R'sushmo"
25,"TEXT_SUBSEA007_00117_TODO_01","Remettre le portrait de l'escroc à Godebert, à la tour de Corail"
26,"TEXT_SUBSEA007_00117_TODO_02","Parler à R'sushmo"
