key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA005_00115_SEQ_00","P'tahjha a un service à vous demander à propos de taxes impayées."
1,"TEXT_SUBSEA005_00115_SEQ_01","P'tahjha compte sur vous pour remettre des listes d'arriérés de droits de douane. Commencez par aller voir Sundhimal à L'Octant."
2,"TEXT_SUBSEA005_00115_SEQ_02","Vous avez remis une liste d'arriérés de droits de douane à Sundhimal. Allez maintenant porter l'autre à Latisha, la trésorière du restaurant Le Bismarck."
3,"TEXT_SUBSEA005_00115_SEQ_03","Vous avez remis les listes d'arriérés de droits de douane comme vous l'avait demandé P'tahjha. Sundhimal et Latisha se chargent de rappeler aux mauvais payeurs de s'acquitter de leurs taxes."
4,"TEXT_SUBSEA005_00115_SEQ_04",""
5,"TEXT_SUBSEA005_00115_SEQ_05",""
6,"TEXT_SUBSEA005_00115_SEQ_06",""
7,"TEXT_SUBSEA005_00115_SEQ_07",""
8,"TEXT_SUBSEA005_00115_SEQ_08",""
9,"TEXT_SUBSEA005_00115_SEQ_09",""
10,"TEXT_SUBSEA005_00115_SEQ_10",""
11,"TEXT_SUBSEA005_00115_SEQ_11",""
12,"TEXT_SUBSEA005_00115_SEQ_12",""
13,"TEXT_SUBSEA005_00115_SEQ_13",""
14,"TEXT_SUBSEA005_00115_SEQ_14",""
15,"TEXT_SUBSEA005_00115_SEQ_15",""
16,"TEXT_SUBSEA005_00115_SEQ_16",""
17,"TEXT_SUBSEA005_00115_SEQ_17",""
18,"TEXT_SUBSEA005_00115_SEQ_18",""
19,"TEXT_SUBSEA005_00115_SEQ_19",""
20,"TEXT_SUBSEA005_00115_SEQ_20",""
21,"TEXT_SUBSEA005_00115_SEQ_21",""
22,"TEXT_SUBSEA005_00115_SEQ_22",""
23,"TEXT_SUBSEA005_00115_SEQ_23",""
24,"TEXT_SUBSEA005_00115_TODO_00","Remettre une liste d'arriérés de droits de douane à Sundhimal"
25,"TEXT_SUBSEA005_00115_TODO_01","Remettre une liste d'arriérés de droits de douane à Latisha"
26,"TEXT_SUBSEA005_00115_TODO_02",""
27,"TEXT_SUBSEA005_00115_TODO_03",""
28,"TEXT_SUBSEA005_00115_TODO_04",""
29,"TEXT_SUBSEA005_00115_TODO_05",""
30,"TEXT_SUBSEA005_00115_TODO_06",""
31,"TEXT_SUBSEA005_00115_TODO_07",""
32,"TEXT_SUBSEA005_00115_TODO_08",""
33,"TEXT_SUBSEA005_00115_TODO_09",""
34,"TEXT_SUBSEA005_00115_TODO_10",""
35,"TEXT_SUBSEA005_00115_TODO_11",""
36,"TEXT_SUBSEA005_00115_TODO_12",""
37,"TEXT_SUBSEA005_00115_TODO_13",""
38,"TEXT_SUBSEA005_00115_TODO_14",""
39,"TEXT_SUBSEA005_00115_TODO_15",""
40,"TEXT_SUBSEA005_00115_TODO_16",""
41,"TEXT_SUBSEA005_00115_TODO_17",""
42,"TEXT_SUBSEA005_00115_TODO_18",""
43,"TEXT_SUBSEA005_00115_TODO_19",""
44,"TEXT_SUBSEA005_00115_TODO_20",""
45,"TEXT_SUBSEA005_00115_TODO_21",""
46,"TEXT_SUBSEA005_00115_TODO_22",""
47,"TEXT_SUBSEA005_00115_TODO_23",""
48,"TEXT_SUBSEA005_00115_PTAHJHA_000_0","Vous tombez bien, j'ai un service à vous demander. Ici, à la douane de Mealvaan, nous contrrrôlons tous les produits importés par les marchands et leur faisons payer des taxes dessus."
49,"TEXT_SUBSEA005_00115_PTAHJHA_000_1","Il y en a malheureusement toujourrrs quelques-uns qui oublient de s'en acquitter. Je voudrrrais donc que vous apportiez ces listes d'arriérés de droits de douane à Sundhimal, qui se trrrouve à L'Octant, et à Latisha du restaurant Le Bismarck."
50,"TEXT_SUBSEA005_00115_PTAHJHA_000_2","Je vous conseille de commencer parrr Sundhimal, car il pourra vous expliquer comment vous rendrrre au restaurant."
51,"TEXT_SUBSEA005_00115_SUNDHIMAL_000_10","Comment<Indent/>? Une lettre de la douane de Mealvaan pour moi...<Indent/>?"
52,"TEXT_SUBSEA005_00115_SUNDHIMAL_000_11","Raaah<Indent/>! C'est quand même rageant de voir qu'il y a toujours des gens qui oublient de payer les droits de douane. Je vais m'occuper de leur rappeler si je les aperçois."
53,"TEXT_SUBSEA005_00115_SUNDHIMAL_000_12","Tu as aussi une liste pour le restaurant Le Bismarck, tu dis<Indent/>? On peut en effet compter sur les gens qui fréquentent cet éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment. Pour t'y rendre, va en haut de ce passage."
54,"TEXT_SUBSEA005_00115_LATISHA_000_20","Une liste d'arriérés de droits de douane<Indent/>!? Hmpf. Ces gens devraient avoir honte de ne penser qu'au profit sans remplir leurs devoirs envers la société<Indent/>!"
55,"TEXT_SUBSEA005_00115_LATISHA_000_21","Notre restaurant est réputé dans tout Éorzéa pour sa haute cuisine. Nous voyons donc beaucoup de gens riches à nos tables."
56,"TEXT_SUBSEA005_00115_LATISHA_000_22","En tout cas, si ces mauvais payeurs osent venir dépenser l'argent qu'ils ont indûment gagné pour déguster nos plats, je me ferai un devoir de prévenir la douane."
