key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN001_00106_SEQ_00","Geva, la chef de la guilde des tanneurs, a une nouvelle tâche pour vous."
1,"TEXT_CLSTAN001_00106_SEQ_01","Geva à la guilde des tanneurs a décidé de juger de vos progrès en tannerie. Vous devez lui fabriquer trois <SheetFr(Item,12,4304,2,1)/>."
2,"TEXT_CLSTAN001_00106_SEQ_02","D'après Geva, les <SheetFr(Item,12,4304,2,1)/> que vous avez fabriqué<If(<Sheet(Item,4304,6)/>)>e<Else/></If>s ne sont pas trop mal pour un<If(PlayerParameter(4))>e<Else/></If> tanneu<If(PlayerParameter(4))>se<Else/>r</If> banal<If(PlayerParameter(4))>e<Else/></If>... Elle vous a tout de même offert une alêne d'amateur, un outil secondaire qui vous servira durant votre formation. Il va maintenant falloir reprendre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment.
* Geva propose la prochaine quête aux tanneurs de niveau 10."
3,"TEXT_CLSTAN001_00106_SEQ_03",""
4,"TEXT_CLSTAN001_00106_SEQ_04",""
5,"TEXT_CLSTAN001_00106_SEQ_05",""
6,"TEXT_CLSTAN001_00106_SEQ_06",""
7,"TEXT_CLSTAN001_00106_SEQ_07",""
8,"TEXT_CLSTAN001_00106_SEQ_08",""
9,"TEXT_CLSTAN001_00106_SEQ_09",""
10,"TEXT_CLSTAN001_00106_SEQ_10",""
11,"TEXT_CLSTAN001_00106_SEQ_11",""
12,"TEXT_CLSTAN001_00106_SEQ_12",""
13,"TEXT_CLSTAN001_00106_SEQ_13",""
14,"TEXT_CLSTAN001_00106_SEQ_14",""
15,"TEXT_CLSTAN001_00106_SEQ_15",""
16,"TEXT_CLSTAN001_00106_SEQ_16",""
17,"TEXT_CLSTAN001_00106_SEQ_17",""
18,"TEXT_CLSTAN001_00106_SEQ_18",""
19,"TEXT_CLSTAN001_00106_SEQ_19",""
20,"TEXT_CLSTAN001_00106_SEQ_20",""
21,"TEXT_CLSTAN001_00106_SEQ_21",""
22,"TEXT_CLSTAN001_00106_SEQ_22",""
23,"TEXT_CLSTAN001_00106_SEQ_23",""
24,"TEXT_CLSTAN001_00106_TODO_00","Donner des <SheetFr(Item,12,4304,2,1)/> à Geva"
25,"TEXT_CLSTAN001_00106_TODO_01",""
