key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST052_00158_SEQ_00","Waltheof a besoin d'un coup de main pour une curieuse besogne."
1,"TEXT_SUBFST052_00158_SEQ_01","Vous devez abattre des nuées de frelons sur le chemin qui relie le ranch de Brancharquée et l'appontement du Miroir, et récolter quatre sacs de leurs carcasses."
2,"TEXT_SUBFST052_00158_SEQ_02","Vous avez pu récolter les carcasses de frelons demandées. Apportez-les à Waltheof, à l'appontement du Miroir."
3,"TEXT_SUBFST052_00158_SEQ_03","Apportez la liqueur de frelon à Margault, au ranch de Brancharquée."
4,"TEXT_SUBFST052_00158_SEQ_04","Vous avez remis la liqueur de frelon à Margault. Elle vous a expliqué que cette mixture sert en réalité de répulsif contre les insectes qui ravagent les champs de légumes de Gysahl. Une fois ces champs débarrassés de cette vermine, elle espère qu'ils pourront élever des chocobos encore plus beaux et robustes."
5,"TEXT_SUBFST052_00158_SEQ_05",""
6,"TEXT_SUBFST052_00158_SEQ_06",""
7,"TEXT_SUBFST052_00158_SEQ_07",""
8,"TEXT_SUBFST052_00158_SEQ_08",""
9,"TEXT_SUBFST052_00158_SEQ_09",""
10,"TEXT_SUBFST052_00158_SEQ_10",""
11,"TEXT_SUBFST052_00158_SEQ_11",""
12,"TEXT_SUBFST052_00158_SEQ_12",""
13,"TEXT_SUBFST052_00158_SEQ_13",""
14,"TEXT_SUBFST052_00158_SEQ_14",""
15,"TEXT_SUBFST052_00158_SEQ_15",""
16,"TEXT_SUBFST052_00158_SEQ_16",""
17,"TEXT_SUBFST052_00158_SEQ_17",""
18,"TEXT_SUBFST052_00158_SEQ_18",""
19,"TEXT_SUBFST052_00158_SEQ_19",""
20,"TEXT_SUBFST052_00158_SEQ_20",""
21,"TEXT_SUBFST052_00158_SEQ_21",""
22,"TEXT_SUBFST052_00158_SEQ_22",""
23,"TEXT_SUBFST052_00158_SEQ_23",""
24,"TEXT_SUBFST052_00158_TODO_00","Éliminer des nuées de frelons afin d'en récupérer les carcasses"
25,"TEXT_SUBFST052_00158_TODO_01","Apporter les carcasses à Waltheof"
26,"TEXT_SUBFST052_00158_TODO_02","Apporter la liqueur à Margault"
27,"TEXT_SUBFST052_00158_TODO_03",""
28,"TEXT_SUBFST052_00158_TODO_04",""
29,"TEXT_SUBFST052_00158_TODO_05",""
30,"TEXT_SUBFST052_00158_TODO_06",""
31,"TEXT_SUBFST052_00158_TODO_07",""
32,"TEXT_SUBFST052_00158_TODO_08",""
33,"TEXT_SUBFST052_00158_TODO_09",""
34,"TEXT_SUBFST052_00158_TODO_10",""
35,"TEXT_SUBFST052_00158_TODO_11",""
36,"TEXT_SUBFST052_00158_TODO_12",""
37,"TEXT_SUBFST052_00158_TODO_13",""
38,"TEXT_SUBFST052_00158_TODO_14",""
39,"TEXT_SUBFST052_00158_TODO_15",""
40,"TEXT_SUBFST052_00158_TODO_16",""
41,"TEXT_SUBFST052_00158_TODO_17",""
42,"TEXT_SUBFST052_00158_TODO_18",""
43,"TEXT_SUBFST052_00158_TODO_19",""
44,"TEXT_SUBFST052_00158_TODO_20",""
45,"TEXT_SUBFST052_00158_TODO_21",""
46,"TEXT_SUBFST052_00158_TODO_22",""
47,"TEXT_SUBFST052_00158_TODO_23",""
48,"TEXT_SUBFST052_00158_WALTHEOF_000_1","Pourrais-tu effectuer un nouveau travail pour moi<Indent/>?"
49,"TEXT_SUBFST052_00158_WALTHEOF_000_2","Voilà, j'aimerais te demander d'éliminer ces nuées de frelons, et de récupérer leurs carcasses. Il en faudrait quatre sacs."
50,"TEXT_SUBFST052_00158_WALTHEOF_000_3","Ce que je veux en faire<Indent/>? Ça me regarde, ça, contente-toi de faire le travail."
51,"TEXT_SUBFST052_00158_WALTHEOF_000_10","Hum<Indent/>? Tu as récupéré les carcasses de frelons<Indent/>?"
52,"TEXT_SUBFST052_00158_WALTHEOF_000_11","Ah, beau travail<Indent/>! Maintenant, il n'y a plus qu'à les plonger dans de l'alcool... et voilà une liqueur de frelon maison<Indent/>!"
53,"TEXT_SUBFST052_00158_WALTHEOF_000_12","Mes camarades du ranch de Brancharquée m'en avaient réclamé depuis un moment, mais je n'avais pas pu en faire, car je manquais de frelons. Maintenant, tu voudrais leur apporter cette bouteille<Indent/>?"
54,"TEXT_SUBFST052_00158_WALTHEOF_000_13","Remets la bouteille à Margault, au ranch de Brancharquée. Elle en a besoin très vite, alors ne traîne pas, merci<Indent/>!"
55,"TEXT_SUBFST052_00158_MARGAULT_000_20","Oui, je suis bien Margault... Vous avez quelque chose pour moi<Indent/>?"
56,"TEXT_SUBFST052_00158_MARGAULT_000_21","Ah, c'est de la liqueur de frelon<Indent/>! Merci beaucoup. Vous avez dû avoir du mal à récolter les carcasses pour la préparer, non<Indent/>?"
57,"TEXT_SUBFST052_00158_MARGAULT_000_22","Cette liqueur pique la langue à cause du venin des dards qui ont macéré dedans. Elle est imbuvable, mais elle nous est très utile pour la culture de légumes de Gysahl, car il n'y a rien de mieux pour repousser les insectes lorsqu'on en répand dans le champ."
58,"TEXT_SUBFST052_00158_MARGAULT_000_23","Grâce à vous, nous devrions avoir une bonne récolte de légumes de Gysahl, qui nous permettront d'élever de beaux chocobos robustes. Merci pour tout."
