key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL007_00167_SEQ_00","Juliana, à la guilde des couturiers, semble s'inquiéter du manque de main-d'œuvre pour les préparatifs d'un gala."
1,"TEXT_SUBWIL007_00167_SEQ_01","Les membres de la guilde des couturiers sont débordés par les préparatifs d'un important gala qui doit se tenir pro<SoftHyphen/>chai<SoftHyphen/>ne<SoftHyphen/>ment. Juliana a besoin de votre aide pour recruter quelques nouveaux employés à titre temporaire. Montrez-lui que vous en êtes capable en vous tournant vers elle et en l'<Emphasis>accueillant</Emphasis> à bras ouverts."
2,"TEXT_SUBWIL007_00167_SEQ_02","Vous avez convaincu Juliana de votre capacité à susciter l'intérêt de potentiels employés pour la guilde des couturiers. Sortez du bâtiment et faites face aux passants en les <Emphasis>accueillant</Emphasis> à bras ouverts pour tenter de les recruter."
3,"TEXT_SUBWIL007_00167_SEQ_03","Retournez à la guilde des couturiers pour faire votre rapport à Juliana."
4,"TEXT_SUBWIL007_00167_SEQ_04","Votre mission de recrutement terminée, Juliana vous a confié que la guilde des couturiers et l'univers de la mode suscitent la curiosité de nombreuses personnes, mais que comme ailleurs, seuls les plus motivés ont une chance d'y réussir."
5,"TEXT_SUBWIL007_00167_SEQ_05",""
6,"TEXT_SUBWIL007_00167_SEQ_06",""
7,"TEXT_SUBWIL007_00167_SEQ_07",""
8,"TEXT_SUBWIL007_00167_SEQ_08",""
9,"TEXT_SUBWIL007_00167_SEQ_09",""
10,"TEXT_SUBWIL007_00167_SEQ_10",""
11,"TEXT_SUBWIL007_00167_SEQ_11",""
12,"TEXT_SUBWIL007_00167_SEQ_12",""
13,"TEXT_SUBWIL007_00167_SEQ_13",""
14,"TEXT_SUBWIL007_00167_SEQ_14",""
15,"TEXT_SUBWIL007_00167_SEQ_15",""
16,"TEXT_SUBWIL007_00167_SEQ_16",""
17,"TEXT_SUBWIL007_00167_SEQ_17",""
18,"TEXT_SUBWIL007_00167_SEQ_18",""
19,"TEXT_SUBWIL007_00167_SEQ_19",""
20,"TEXT_SUBWIL007_00167_SEQ_20",""
21,"TEXT_SUBWIL007_00167_SEQ_21",""
22,"TEXT_SUBWIL007_00167_SEQ_22",""
23,"TEXT_SUBWIL007_00167_SEQ_23",""
