key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA008_00118_SEQ_00","Mordyn a un travail un peu particulier à vous confier."
1,"TEXT_SUBSEA008_00118_SEQ_01","Mordyn vous a proposé de faire un petit travail pour la Horde du kraken. Allez voir son chef Carvallain sur la terrasse des Sept Sauges pour en savoir plus."
2,"TEXT_SUBSEA008_00118_SEQ_02","Carvallain vous a confié des sachets d'épice. Allez les livrer à Ginnade de la tour de Corail et à Lyngsath, le chef de cuisine du restaurant Le Bismarck."
3,"TEXT_SUBSEA008_00118_SEQ_03","Vous avez livré les sachets d'épice. Retournez voir Carvallain sur la terrasse des Sept Sauges."
4,"TEXT_SUBSEA008_00118_SEQ_04","Carvallain est satisfait de votre travail. Il vous a expliqué que la Horde du kraken a reçu une lettre de marque de la part de l'amirale Merlwyb Bloefhiswyn, faisant of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment d'eux des corsaires et non plus de vulgaires pirates."
5,"TEXT_SUBSEA008_00118_SEQ_05",""
6,"TEXT_SUBSEA008_00118_SEQ_06",""
7,"TEXT_SUBSEA008_00118_SEQ_07",""
8,"TEXT_SUBSEA008_00118_SEQ_08",""
9,"TEXT_SUBSEA008_00118_SEQ_09",""
10,"TEXT_SUBSEA008_00118_SEQ_10",""
11,"TEXT_SUBSEA008_00118_SEQ_11",""
12,"TEXT_SUBSEA008_00118_SEQ_12",""
13,"TEXT_SUBSEA008_00118_SEQ_13",""
14,"TEXT_SUBSEA008_00118_SEQ_14",""
15,"TEXT_SUBSEA008_00118_SEQ_15",""
16,"TEXT_SUBSEA008_00118_SEQ_16",""
17,"TEXT_SUBSEA008_00118_SEQ_17",""
18,"TEXT_SUBSEA008_00118_SEQ_18",""
19,"TEXT_SUBSEA008_00118_SEQ_19",""
20,"TEXT_SUBSEA008_00118_SEQ_20",""
21,"TEXT_SUBSEA008_00118_SEQ_21",""
22,"TEXT_SUBSEA008_00118_SEQ_22",""
23,"TEXT_SUBSEA008_00118_SEQ_23",""
24,"TEXT_SUBSEA008_00118_TODO_00","Parler à Carvallain"
25,"TEXT_SUBSEA008_00118_TODO_01","Donner un échantillon d'épice à Ginnade, à la tour de Corail"
