key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK004_00142_SEQ_00","Beatin voudrait que vous fabriquiez une arme qui lui tient par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement à cœur."
1,"TEXT_CLSWDK004_00142_SEQ_01","Le professeur Beatin vous a demandé de lui fabriquer <SheetFr(Item,1,1827,1,1)/> sertie d'une matéria de votre choix. Il vous a conseillé de visiter les Échoppes d'ébène et d'utiliser les tableaux des ventes pour vous procurer les lingots de fer nécessaires à sa confection. Il vous a également encouragé<If(PlayerParameter(4))>e<Else/></If> à parler à l'équipe d'artisans des Fumerolles pour obtenir plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les matérias."
2,"TEXT_CLSWDK004_00142_SEQ_02","Beatin a une fois encore loué vos talents de menuisi<If(PlayerParameter(4))>ère<Else/>er</If>. Il vous a raconté l'origine des lances des vigiles stationnés aux portes de Gridania ainsi que la raison de son attrait personnel pour cette arme.
Droit, fort et solide, telle la lance.
Le maître de guilde espère que vous aussi saurez vivre selon ces principes.
* Beatin propose la prochaine quête aux menuisiers de niveau 25."
3,"TEXT_CLSWDK004_00142_SEQ_03",""
4,"TEXT_CLSWDK004_00142_SEQ_04",""
5,"TEXT_CLSWDK004_00142_SEQ_05",""
6,"TEXT_CLSWDK004_00142_SEQ_06",""
7,"TEXT_CLSWDK004_00142_SEQ_07",""
8,"TEXT_CLSWDK004_00142_SEQ_08",""
9,"TEXT_CLSWDK004_00142_SEQ_09",""
10,"TEXT_CLSWDK004_00142_SEQ_10",""
11,"TEXT_CLSWDK004_00142_SEQ_11",""
12,"TEXT_CLSWDK004_00142_SEQ_12",""
13,"TEXT_CLSWDK004_00142_SEQ_13",""
14,"TEXT_CLSWDK004_00142_SEQ_14",""
15,"TEXT_CLSWDK004_00142_SEQ_15",""
16,"TEXT_CLSWDK004_00142_SEQ_16",""
17,"TEXT_CLSWDK004_00142_SEQ_17",""
18,"TEXT_CLSWDK004_00142_SEQ_18",""
19,"TEXT_CLSWDK004_00142_SEQ_19",""
20,"TEXT_CLSWDK004_00142_SEQ_20",""
21,"TEXT_CLSWDK004_00142_SEQ_21",""
22,"TEXT_CLSWDK004_00142_SEQ_22",""
