key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG250_00148_SEQ_00","Jacke a quelque chose à vous dire au sujet des deux trésors restants."
1,"TEXT_CLSROG250_00148_SEQ_01","Jacke vous a appris que les Larmes d'argent et le Cercueil noir se trouvaient dans les mains des Progressistes, une faction réformiste des Bourreaux. Selon lui, le commerçant du marché noir devrait pouvoir vous en dire plus à leur sujet. Allez en discuter avec lui à la Cabane de planches, dans la Basse-Noscea, et débarrassez-vous des Kobolds gêneurs qui tenteront de vous barrer la route."
2,"TEXT_CLSROG250_00148_SEQ_02","Vous avez réglé leur compte aux Kobolds. Donnez <SheetFr(EventItem,2,2001510,1,1)/> au marchand mystérieux."
3,"TEXT_CLSROG250_00148_SEQ_03","Le marchand vous a dit tout ce qu'il savait sur les Bourreaux et les Progressistes. Retournez à la guilde des surineurs pour faire votre rapport à Jacke."
4,"TEXT_CLSROG250_00148_SEQ_04","Le maître de guilde a décidé de vous envoyer sur les lieux de la transaction entre les Progressistes et la riche marchande uldienne, à Costa del Sol. V'kebbe étant partie sans demander son reste, rejoignez-la sur place au plus vite."
5,"TEXT_CLSROG250_00148_SEQ_05","V'kebbe vous a expliqué les raisons de sa conduite. Reparlez-lui et récupérez les Larmes d'argent."
6,"TEXT_CLSROG250_00148_SEQ_06","Alors que vous alliez partir en mission, Jacke est arrivé pour vous prêter main-forte. Vous avez réussi à mettre un terme à la transaction, mais c'était compter sans l'arrivée de Milala au moment où vous alliez obtenir les Larmes d'argent. Grâce à un prétendu mandat de l'Amirale, la capitaine des casaques jaunes est parvenue à se les approprier à votre place. Parlez à votre maître de guilde à Costa del Sol."
7,"TEXT_CLSROG250_00148_SEQ_07","Pendant que vous discutiez avec Jacke, Milala est arrivée et vous a réaffirmé sa volonté d'anéantir la guilde des surineurs, ce qui n'a pas manqué d'échauffer le maître de guilde. Retournez à votre quartier général et parlez-lui."
8,"TEXT_CLSROG250_00148_SEQ_08","Il ne reste plus qu'un trésor, celui qui décidera de l'issue du duel entre les surineurs et les casaques jaunes... C'est le moment ou jamais de parfaire vos techniques pour être à la hauteur de la dernière épreuve<Indent/>!
* Jacke propose la prochaine quête aux surineurs de niveau 30."
9,"TEXT_CLSROG250_00148_SEQ_09",""
10,"TEXT_CLSROG250_00148_SEQ_10",""
