key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG021_00104_SEQ_00","Jacke vous propose de recevoir votre première leçon sur la voie de la double lame."
1,"TEXT_CLSROG021_00104_SEQ_01","Pour commencer votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, Jacke vous a envoyé<If(PlayerParameter(4))>e<Else/></If> dans la Noscea centrale. Votre but est d'y abattre trois <SheetFr(BNpcName,12,392,2,1)/>, trois <SheetFr(BNpcName,12,417,2,1)/> et trois <SheetFr(BNpcName,12,640,2,1)/>."
2,"TEXT_CLSROG021_00104_SEQ_02","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout des monstres comme convenu. Retournez à la guilde des surineurs pour faire votre rapport à Jacke."
3,"TEXT_CLSROG021_00104_SEQ_03","Jacke était ravi de constater que vous aviez rempli votre première mission avec brio. Il vous a cependant averti<If(PlayerParameter(4))>e<Else/></If> que vous ne deviez jamais oublier de travailler votre dextérité avant tout. À vous de développer vos talents de surineu<If(PlayerParameter(4))>se<Else/>r</If> à travers les terres d'Éorzéa<Indent/>!
* Jacke propose la prochaine quête aux surineurs de niveau 5."
4,"TEXT_CLSROG021_00104_SEQ_04",""
5,"TEXT_CLSROG021_00104_SEQ_05",""
6,"TEXT_CLSROG021_00104_SEQ_06",""
7,"TEXT_CLSROG021_00104_SEQ_07",""
8,"TEXT_CLSROG021_00104_SEQ_08",""
9,"TEXT_CLSROG021_00104_SEQ_09",""
10,"TEXT_CLSROG021_00104_SEQ_10",""
11,"TEXT_CLSROG021_00104_SEQ_11",""
12,"TEXT_CLSROG021_00104_SEQ_12",""
13,"TEXT_CLSROG021_00104_SEQ_13",""
14,"TEXT_CLSROG021_00104_SEQ_14",""
15,"TEXT_CLSROG021_00104_SEQ_15",""
16,"TEXT_CLSROG021_00104_SEQ_16",""
17,"TEXT_CLSROG021_00104_SEQ_17",""
18,"TEXT_CLSROG021_00104_SEQ_18",""
19,"TEXT_CLSROG021_00104_SEQ_19",""
20,"TEXT_CLSROG021_00104_SEQ_20",""
21,"TEXT_CLSROG021_00104_SEQ_21",""
22,"TEXT_CLSROG021_00104_SEQ_22",""
23,"TEXT_CLSROG021_00104_SEQ_23",""
