0,TEXT_CLSROG200_00146_SEQ_00,Jacke veut récupérer d'urgence les trois trésors dérobés par une bande de pirates.
1,TEXT_CLSROG200_00146_SEQ_01,"Après une réunion au sommet avec les autres surineurs, vous avez mis au point un plan pour retrouver les trois trésors dérobés par les Corniauds moqueurs. Il semblerait qu'une cargaison contenant lesdits trésors ait été interceptée au poste de la Thagran. Retrouvez-y Perimu Haurimu."
2,TEXT_CLSROG200_00146_SEQ_02,"Une fois sur place, le Lalafell vous a appris que l'inspection de la cargaison était en cours. Utilisez Dissimulation pour vous approcher des casaques jaunes sans être vue et écoutez leur con­ver­sa­tion."
3,TEXT_CLSROG200_00146_SEQ_03,Vous avez fini d'espionner les casaques jaunes. Faites votre rapport à Perimu Haurimu.
4,TEXT_CLSROG200_00146_SEQ_04,Votre camarade lalafell estime que les in­for­ma­tions dégotées auprès des casaques jaunes comportent une certaine part d'ombre... Un mystérieux marchand qui rôde du côté de la Grange aux colons devrait pouvoir éclaircir ce mystère. Allez-y sans plus tarder.
5,TEXT_CLSROG200_00146_SEQ_05,"Le mystérieux marchand vous a mis à l'épreuve en vous faisant affronter deux Qiqirns coriaces, mais vous vous en êtes sortie haut la main. Parlez-lui afin d'obtenir davantage d'in­for­ma­tions à propos de votre mission."
6,TEXT_CLSROG200_00146_SEQ_06,"Selon le marchand vêtu de noir, les Corniauds moqueurs auraient trouvé refuge dans le pertuis du diable. Allez en avertir Jacke à la guilde des surineurs."
7,TEXT_CLSROG200_00146_SEQ_07,"Vous vous êtes mis d'accord avec Jacke pour vous lancer à l'assaut du pertuis du diable. Retrouvez le maître de guilde au chantier naval de Moraby, dans la Basse-Noscea, et partez à la recherche des Corniauds moqueurs."
8,TEXT_CLSROG200_00146_SEQ_08,"Vous avez donné une bonne correction aux pirates et récupéré l'Étoile bleue, un des trois trésors. Parlez à Jacke au chantier naval de Moraby."
9,TEXT_CLSROG200_00146_SEQ_09,"Milala ayant fait son apparition, Jacke lui a livré les Corniauds moqueurs. Allez retrouver votre supérieur à la guilde des surineurs."
10,TEXT_CLSROG200_00146_SEQ_10,"Les Corniauds moqueurs vous ont indiqué que les deux trésors restants se trouvaient entre les mains du *tourmenteur*. Jacke semble avoir une idée concernant son identité... Continuez à vous entraîner intensément, ou les combats à venir pourraient vous être fatals !"
11,TEXT_CLSROG200_00146_SEQ_11,
12,TEXT_CLSROG200_00146_SEQ_12,
13,TEXT_CLSROG200_00146_SEQ_13,
14,TEXT_CLSROG200_00146_SEQ_14,
15,TEXT_CLSROG200_00146_SEQ_15,
16,TEXT_CLSROG200_00146_SEQ_16,
17,TEXT_CLSROG200_00146_SEQ_17,
18,TEXT_CLSROG200_00146_SEQ_18,
19,TEXT_CLSROG200_00146_SEQ_19,
20,TEXT_CLSROG200_00146_SEQ_20,
21,TEXT_CLSROG200_00146_SEQ_21,
22,TEXT_CLSROG200_00146_SEQ_22,
23,TEXT_CLSROG200_00146_SEQ_23,
24,TEXT_CLSROG200_00146_TODO_00,"Parler à Perimu Haurimu, au poste de la Thagran"
25,TEXT_CLSROG200_00146_TODO_01,Espionner les gardes en utilisant Dissimulation
26,TEXT_CLSROG200_00146_TODO_02,Faire un rapport à Perimu Haurimu
27,TEXT_CLSROG200_00146_TODO_03,Trouver le marchand mystérieux à la Grange aux colons
28,TEXT_CLSROG200_00146_TODO_04,Parler au marchand mystérieux
29,TEXT_CLSROG200_00146_TODO_05,"Parler à Jacke, à la guilde des surineurs"
30,TEXT_CLSROG200_00146_TODO_06,"Retrouver Jacke, au chantier naval de Moraby"
31,TEXT_CLSROG200_00146_TODO_07,"Parler à Jacke, au chantier naval de Moraby"
32,TEXT_CLSROG200_00146_TODO_08,"Parler à Jacke, à la guilde des surineurs"
33,TEXT_CLSROG200_00146_TODO_09,
34,TEXT_CLSROG200_00146_TODO_10,
35,TEXT_CLSROG200_00146_TODO_11,
36,TEXT_CLSROG200_00146_TODO_12,
37,TEXT_CLSROG200_00146_TODO_13,
38,TEXT_CLSROG200_00146_TODO_14,
39,TEXT_CLSROG200_00146_TODO_15,
40,TEXT_CLSROG200_00146_TODO_16,
41,TEXT_CLSROG200_00146_TODO_17,
42,TEXT_CLSROG200_00146_TODO_18,
43,TEXT_CLSROG200_00146_TODO_19,
44,TEXT_CLSROG200_00146_TODO_20,
45,TEXT_CLSROG200_00146_TODO_21,
46,TEXT_CLSROG200_00146_TODO_22,
47,TEXT_CLSROG200_00146_TODO_23,
48,TEXT_CLSROG200_00146_JACKE_000_000,Player ! J'allais justement te contacter par linkperle. J'ai beaucoup de choses à te dire à propos de ta prochaine mission.
49,TEXT_CLSROG200_00146_JACKE_000_001,"Cette fois, notre objectif consiste à récupérer les trois trésors dérobés à bord du navire de transport du Maelstrom. En parallèle, nous allons devoir gérer Milala et ses casaques jaunes qui tenteront de les retrouver avant nous, ce qui risque de ne pas être une partie de plaisir. En tout cas, il va falloir faire vite !"
50,TEXT_CLSROG200_00146_JACKE_000_002,"Bien sûr, V'kebbe et Perimu Haurimu seront également de la partie. Allez ! Réunion au sommet pour mettre au point notre stratégie !"
