key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST031_00125_SEQ_00","Pauline cherche un aventurier courageux pour abattre des anolis."
1,"TEXT_SUBFST031_00125_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Pauline à la cabane de Gabineaux afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_SUBFST031_00125_SEQ_02","Vous avez éliminé les anolis et récupéré leurs œufs comme promis. Retournez à la cabane de Gabineaux et faites votre rapport à Pauline."
3,"TEXT_SUBFST031_00125_SEQ_03","Vous avez appris que les œufs d'anolis sont non seulement comestibles, mais aussi très nutritifs, ce qui en fait un aliment idéal pour les soldats. Pauline voudrait que vous les livriez à son amie. Allez au Bannock et remettez les œufs à Tsubh Khamazom."
4,"TEXT_SUBFST031_00125_SEQ_04","La population d'anolis s'accroît à un rythme sans précédent dans la Sylve, ce qui cause bien des soucis aux Gridaniens. Votre courage et votre pugnacité vous ont toutefois permis de mettre la main sur leurs précieux œufs et de les livrer ensuite à Tsubh Khamazom. Grâce à vous, les soldats du Bannock pourront se délecter d'un délicieux repas."
5,"TEXT_SUBFST031_00125_SEQ_05",""
6,"TEXT_SUBFST031_00125_SEQ_06",""
7,"TEXT_SUBFST031_00125_SEQ_07",""
8,"TEXT_SUBFST031_00125_SEQ_08",""
9,"TEXT_SUBFST031_00125_SEQ_09",""
10,"TEXT_SUBFST031_00125_SEQ_10",""
11,"TEXT_SUBFST031_00125_SEQ_11",""
12,"TEXT_SUBFST031_00125_SEQ_12",""
13,"TEXT_SUBFST031_00125_SEQ_13",""
14,"TEXT_SUBFST031_00125_SEQ_14",""
15,"TEXT_SUBFST031_00125_SEQ_15",""
16,"TEXT_SUBFST031_00125_SEQ_16",""
17,"TEXT_SUBFST031_00125_SEQ_17",""
18,"TEXT_SUBFST031_00125_SEQ_18",""
19,"TEXT_SUBFST031_00125_SEQ_19",""
