0,TEXT_CLSROG050_00110_SEQ_00,Jacke voudrait vous confier votre première mission au nom de la guilde des surineurs.
1,TEXT_CLSROG050_00110_SEQ_01,"Jacke vous a confié votre première mission de surineuse. Parlez à votre nouveau partenaire, Perimu Haurimu."
2,TEXT_CLSROG050_00110_SEQ_02,Perimu Haurimu vous a conseillé de vous échauffer un peu avant de commencer la mission proprement dite. Abattez trois  dans la Basse-Noscea tout en vous exerçant à éviter leurs attaques.
3,TEXT_CLSROG050_00110_SEQ_03,Vous avez terrassé les trois . Allez prévenir Perimu Haurimu.
4,TEXT_CLSROG050_00110_SEQ_04,"Content de votre succès, votre partenaire vous a envoyée récolter des in­for­ma­tions auprès de I'tolwann, une serveuse du Dauphin noyé. Rendez-vous-y sans plus attendre et commandez-lui une *petite mousse éthérée*."
5,TEXT_CLSROG050_00110_SEQ_05,"I'tolwann, en réalité indicatrice pour le compte des surineurs, vous a appris que les bandits que vous recherchiez, plus connus sous le nom étrange d'Exterminateurs séraphiques, avaient pris pour base un camp de Gobelins à Estival, dans la Noscea centrale. Rejoignez-y Perimu Haurimu."
6,TEXT_CLSROG050_00110_SEQ_06,Vous avez retrouvé votre camarade et planifié ensemble votre assaut sur le camp de Gobelins. Abattez  et récupérez .
7,TEXT_CLSROG050_00110_SEQ_07,Vous avez mis la main sur le système de contact. Allez avertir Perimu Haurimu près du camp.
8,TEXT_CLSROG050_00110_SEQ_08,Votre camarade vous a félicitée pour le travail accompli et conseillé de retourner im­mé­dia­te­ment à la guilde des surineurs pour remettre  à Jacke. Allez-y sans plus tarder.
9,TEXT_CLSROG050_00110_SEQ_09,"Alors que vous discutiez avec Jacke, les Exterminateurs séraphiques ont fait irruption à l'intérieur du bâtiment. Vous avez cru comprendre que les surineurs étaient auparavant connus sous le nom de voleurs... Interrogez Jacke pour obtenir des éclaircissements."
10,TEXT_CLSROG050_00110_SEQ_10,"Jacke vous a raconté les origines de la guilde des surineurs. Malgré le changement de nom, leur but reste le même : faire respecter le code d'honneur des pirates. À vous de vous montrer digne de ce devoir en poursuivant votre en­traî­ne­ment avec application.
* Jacke propose la prochaine quête aux surineurs de niveau 10."
11,TEXT_CLSROG050_00110_SEQ_11,
12,TEXT_CLSROG050_00110_SEQ_12,
13,TEXT_CLSROG050_00110_SEQ_13,
14,TEXT_CLSROG050_00110_SEQ_14,
15,TEXT_CLSROG050_00110_SEQ_15,
16,TEXT_CLSROG050_00110_SEQ_16,
17,TEXT_CLSROG050_00110_SEQ_17,
18,TEXT_CLSROG050_00110_SEQ_18,
19,TEXT_CLSROG050_00110_SEQ_19,
20,TEXT_CLSROG050_00110_SEQ_20,
21,TEXT_CLSROG050_00110_SEQ_21,
22,TEXT_CLSROG050_00110_SEQ_22,
23,TEXT_CLSROG050_00110_SEQ_23,
24,TEXT_CLSROG050_00110_TODO_00,Parler à Perimu Haurimu
25,TEXT_CLSROG050_00110_TODO_01,Abattre des 
26,TEXT_CLSROG050_00110_TODO_02,Faire un rapport à Perimu Haurimu
27,TEXT_CLSROG050_00110_TODO_03,"Parler à I'tolwann, au Dauphin noyé"
28,TEXT_CLSROG050_00110_TODO_04,"Parler à Perimu Haurimu, à Estival"
