key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA004_00114_SEQ_00","Le responsable de la Camelotade, Swozblaet, aimerait demander à un aventurier d'enquêter sur ce que vendent les marchands."
1,"TEXT_SUBSEA004_00114_SEQ_01","Swozblaet vous a confié une enquête sur les prix pratiqués par les vendeurs de la Camelotade afin de s'assurer qu'aucune transaction illicite n'y a lieu. Allez voir les marchands Iron Thunder, Kyokyoroon et Syneyhil."
2,"TEXT_SUBSEA004_00114_SEQ_02","Vous avez fini votre enquête sur les transactions ayant lieu à la Camelotade. Allez remettre votre rapport à Baensyng."
3,"TEXT_SUBSEA004_00114_SEQ_03","Lorsque vous lui avez remis votre rapport, Baensyng vous a expliqué que ce type d'enquête était nécessaire pour prévenir le recel de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses volées."
4,"TEXT_SUBSEA004_00114_SEQ_04",""
5,"TEXT_SUBSEA004_00114_SEQ_05",""
6,"TEXT_SUBSEA004_00114_SEQ_06",""
7,"TEXT_SUBSEA004_00114_SEQ_07",""
8,"TEXT_SUBSEA004_00114_SEQ_08",""
9,"TEXT_SUBSEA004_00114_SEQ_09",""
10,"TEXT_SUBSEA004_00114_SEQ_10",""
11,"TEXT_SUBSEA004_00114_SEQ_11",""
12,"TEXT_SUBSEA004_00114_SEQ_12",""
13,"TEXT_SUBSEA004_00114_SEQ_13",""
14,"TEXT_SUBSEA004_00114_SEQ_14",""
15,"TEXT_SUBSEA004_00114_SEQ_15",""
16,"TEXT_SUBSEA004_00114_SEQ_16",""
17,"TEXT_SUBSEA004_00114_SEQ_17",""
18,"TEXT_SUBSEA004_00114_SEQ_18",""
19,"TEXT_SUBSEA004_00114_SEQ_19",""
20,"TEXT_SUBSEA004_00114_SEQ_20",""
21,"TEXT_SUBSEA004_00114_SEQ_21",""
22,"TEXT_SUBSEA004_00114_SEQ_22",""
23,"TEXT_SUBSEA004_00114_SEQ_23",""
24,"TEXT_SUBSEA004_00114_TODO_00","Vérifier les prix pratiqués par Iron Thunder"
25,"TEXT_SUBSEA004_00114_TODO_01","Vérifier les prix pratiqués par Kyokyoroon"
26,"TEXT_SUBSEA004_00114_TODO_02","Vérifier les prix pratiqués par Syneyhil"
