key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA009_00119_SEQ_00","Ginnade aurait besoin de votre aide pour résoudre un problème qui touche Limsa Lominsa."
1,"TEXT_SUBSEA009_00119_SEQ_01","Ginnade vous a remis une liste de personnes portées disparues. Allez la remettre à N'delika, l'une des jumelles miqo'tes qui travaille au Bastingage, en dessous du Dauphin noyé."
2,"TEXT_SUBSEA009_00119_SEQ_02","Lorsque vous lui avez remis la liste des portés disparus, N'delika vous a appris que son emploi au Bastingage était en fait une couverture et qu'elle surveillait les passants pour les casaques jaunes."
3,"TEXT_SUBSEA009_00119_SEQ_03",""
4,"TEXT_SUBSEA009_00119_SEQ_04",""
5,"TEXT_SUBSEA009_00119_SEQ_05",""
6,"TEXT_SUBSEA009_00119_SEQ_06",""
7,"TEXT_SUBSEA009_00119_SEQ_07",""
8,"TEXT_SUBSEA009_00119_SEQ_08",""
9,"TEXT_SUBSEA009_00119_SEQ_09",""
10,"TEXT_SUBSEA009_00119_SEQ_10",""
11,"TEXT_SUBSEA009_00119_SEQ_11",""
12,"TEXT_SUBSEA009_00119_SEQ_12",""
13,"TEXT_SUBSEA009_00119_SEQ_13",""
14,"TEXT_SUBSEA009_00119_SEQ_14",""
15,"TEXT_SUBSEA009_00119_SEQ_15",""
16,"TEXT_SUBSEA009_00119_SEQ_16",""
17,"TEXT_SUBSEA009_00119_SEQ_17",""
18,"TEXT_SUBSEA009_00119_SEQ_18",""
19,"TEXT_SUBSEA009_00119_SEQ_19",""
20,"TEXT_SUBSEA009_00119_SEQ_20",""
21,"TEXT_SUBSEA009_00119_SEQ_21",""
22,"TEXT_SUBSEA009_00119_SEQ_22",""
23,"TEXT_SUBSEA009_00119_SEQ_23",""
24,"TEXT_SUBSEA009_00119_TODO_00","Donner la liste des portés disparus à N'delika du Bastingage"
25,"TEXT_SUBSEA009_00119_TODO_01",""
26,"TEXT_SUBSEA009_00119_TODO_02",""
27,"TEXT_SUBSEA009_00119_TODO_03",""
28,"TEXT_SUBSEA009_00119_TODO_04",""
29,"TEXT_SUBSEA009_00119_TODO_05",""
30,"TEXT_SUBSEA009_00119_TODO_06",""
31,"TEXT_SUBSEA009_00119_TODO_07",""
32,"TEXT_SUBSEA009_00119_TODO_08",""
33,"TEXT_SUBSEA009_00119_TODO_09",""
34,"TEXT_SUBSEA009_00119_TODO_10",""
35,"TEXT_SUBSEA009_00119_TODO_11",""
36,"TEXT_SUBSEA009_00119_TODO_12",""
37,"TEXT_SUBSEA009_00119_TODO_13",""
38,"TEXT_SUBSEA009_00119_TODO_14",""
39,"TEXT_SUBSEA009_00119_TODO_15",""
40,"TEXT_SUBSEA009_00119_TODO_16",""
41,"TEXT_SUBSEA009_00119_TODO_17",""
42,"TEXT_SUBSEA009_00119_TODO_18",""
43,"TEXT_SUBSEA009_00119_TODO_19",""
44,"TEXT_SUBSEA009_00119_TODO_20",""
45,"TEXT_SUBSEA009_00119_TODO_21",""
46,"TEXT_SUBSEA009_00119_TODO_22",""
47,"TEXT_SUBSEA009_00119_TODO_23",""
48,"TEXT_SUBSEA009_00119_GINNADE_000_0","Ah, vous tombez bien, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Comme vous le savez sûrement, Limsa Lominsa fait face à de nombreuses disparitions de personnes ces derniers temps."
49,"TEXT_SUBSEA009_00119_GINNADE_000_1","J'aimerais vous demander de remettre cette liste des portés disparus à une Miqo'te appelée N'delika, au Bastingage."
50,"TEXT_SUBSEA009_00119_NDELIKA_000_10","Bienvenue à Limsa Lominsa... Ginnade vous a demandé de me remettrrre cette liste<Indent/>?"
51,"TEXT_SUBSEA009_00119_NDELIKA_000_11","Ah, je vois, ce sont les noms des personnes portées disparues. Je vais l'apprrrendre par cœur et voir si aucune d'entre elles ne refait son apparition."
52,"TEXT_SUBSEA009_00119_NDELIKA_000_12","J'appartiens aux casaques jaunes, en réalité. Je me fais passer pour une employée du Bastingage pour pouvoir surrrveiller dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment les gens qui passent par ce point névralgique de notre cité."
53,"TEXT_SUBSEA009_00119_NDELIKA_000_13","Autant vous dirrre qu'à force d'examiner les passants, je suis devenue physionomiste. Vous, j'ai tout de suite su que vous étiez aventuri<If(PlayerParameter(4))>ère<Else/>er</If> quand vous êtes entré<If(PlayerParameter(4))>e<Else/></If>."
