key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST030_00173_SEQ_00","Vionne aurait besoin d'un aventurier pour une course."
1,"TEXT_SUBFST030_00173_SEQ_01","Vionne souhaiterait vous confier une livraison. L'objet de la commande se trouve près du potager des écuries des Murmures. Adressez-vous à Gillian, elle en est responsable."
2,"TEXT_SUBFST030_00173_SEQ_02","Gillian vous apprend qu'une pile de sacs de jute prêts à partir sont déposés sur les caisses à sa gauche. Allez les prendre et effectuez la livraison."
3,"TEXT_SUBFST030_00173_SEQ_03","Quelle odeur pestilentielle... Trouvez vite Nolanel au Bourgeon béni et débarrassez-vous de ces sacs."
4,"TEXT_SUBFST030_00173_SEQ_04","Allez dire à Vionne que vous avez accompli votre mission."
5,"TEXT_SUBFST030_00173_SEQ_05","Vionne s'était bien gardée de vous dire que ces sacs contenaient en fait des fientes de chocobo<Indent/>! Leur teneur en nutriments en fait un fertilisant idéal. Mais l'important, c'est d'avoir rempli votre part du contrat."
6,"TEXT_SUBFST030_00173_SEQ_06",""
7,"TEXT_SUBFST030_00173_SEQ_07",""
8,"TEXT_SUBFST030_00173_SEQ_08",""
9,"TEXT_SUBFST030_00173_SEQ_09",""
10,"TEXT_SUBFST030_00173_SEQ_10",""
11,"TEXT_SUBFST030_00173_SEQ_11",""
12,"TEXT_SUBFST030_00173_SEQ_12",""
13,"TEXT_SUBFST030_00173_SEQ_13",""
14,"TEXT_SUBFST030_00173_SEQ_14",""
15,"TEXT_SUBFST030_00173_SEQ_15",""
16,"TEXT_SUBFST030_00173_SEQ_16",""
17,"TEXT_SUBFST030_00173_SEQ_17",""
18,"TEXT_SUBFST030_00173_SEQ_18",""
19,"TEXT_SUBFST030_00173_SEQ_19",""
20,"TEXT_SUBFST030_00173_SEQ_20",""
21,"TEXT_SUBFST030_00173_SEQ_21",""
22,"TEXT_SUBFST030_00173_SEQ_22",""
23,"TEXT_SUBFST030_00173_SEQ_23",""
24,"TEXT_SUBFST030_00173_TODO_00","Parler à Gillian"
25,"TEXT_SUBFST030_00173_TODO_01","Aller chercher la pile de sacs"
26,"TEXT_SUBFST030_00173_TODO_02","Donner la pile de sacs à Nolanel"
27,"TEXT_SUBFST030_00173_TODO_03","Faire votre rapport à Vionne"
28,"TEXT_SUBFST030_00173_TODO_04",""
