key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC997_00143_SEQ_00","Ywain a préparé la prochaine épreuve de maître d'hast, afin de tester votre courage."
1,"TEXT_CLSLNC997_00143_SEQ_01","Vous devez vous rendre dans la Forêt centrale afin d'obtenir la pierre du courage. Cette dernière se trouve au sommet de Rochenue, une colline rocailleuse infestée d'anolis."
2,"TEXT_CLSLNC997_00143_SEQ_02","Le mystérieux maître d'hast nommé Foulques a décidé de relever la difficulté de votre épreuve en plaçant la pierre du courage dans la Prison des esprits. Vous n'avez pas d'autre choix que d'aller la chercher là-bas."
3,"TEXT_CLSLNC997_00143_SEQ_03","Vous avez obtenu la pierre du courage. Retournez à la guilde des maîtres d'hast pour la remettre à Ywain."
4,"TEXT_CLSLNC997_00143_SEQ_04","De retour à la guilde, Ywain a été surpris d'apprendre que l'épreuve ne s'était pas exactement passée comme il l'entendait. Il vous a complimenté<If(PlayerParameter(4))>e<Else/></If> pour avoir tout de même réussi, mais vous a conseillé de ne pas prêter l'oreille aux paroles de Foulques.
* Ywain propose la prochaine quête aux maîtres d'hast de niveau 15."
5,"TEXT_CLSLNC997_00143_SEQ_05",""
6,"TEXT_CLSLNC997_00143_SEQ_06",""
7,"TEXT_CLSLNC997_00143_SEQ_07",""
8,"TEXT_CLSLNC997_00143_SEQ_08",""
9,"TEXT_CLSLNC997_00143_SEQ_09",""
10,"TEXT_CLSLNC997_00143_SEQ_10",""
11,"TEXT_CLSLNC997_00143_SEQ_11",""
12,"TEXT_CLSLNC997_00143_SEQ_12",""
13,"TEXT_CLSLNC997_00143_SEQ_13",""
14,"TEXT_CLSLNC997_00143_SEQ_14",""
15,"TEXT_CLSLNC997_00143_SEQ_15",""
16,"TEXT_CLSLNC997_00143_SEQ_16",""
17,"TEXT_CLSLNC997_00143_SEQ_17",""
18,"TEXT_CLSLNC997_00143_SEQ_18",""
19,"TEXT_CLSLNC997_00143_SEQ_19",""
20,"TEXT_CLSLNC997_00143_SEQ_20",""
21,"TEXT_CLSLNC997_00143_SEQ_21",""
22,"TEXT_CLSLNC997_00143_SEQ_22",""
23,"TEXT_CLSLNC997_00143_SEQ_23",""
24,"TEXT_CLSLNC997_00143_TODO_00","Obtenir la pierre du courage à Rochenue"
