key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK001_00139_SEQ_00","Beatin semble décidé à vous proposer une nouvelle épreuve."
1,"TEXT_CLSWDK001_00139_SEQ_01","Beatin vous a dévoilé votre deuxième épreuve. Fabriquez trois <SheetFr(Item,12,2219,2,1)/> et apportez-les-lui."
2,"TEXT_CLSWDK001_00139_SEQ_02","Beatin a été stupéfait par la finesse <SheetFr(Item,1,2219,2,1)/> que vous lui avez remis. Il vous a expliqué que les équipements en bois sont aussi importants que ceux en métal car ils sont utilisés pour la formation au combat, notamment par les gladiateurs. Il vous a demandé de continuer à vous exercer et de revenir le voir plus tard pour poursuivre votre formation.
* Beatin propose la prochaine quête aux menuisiers de niveau 10."
3,"TEXT_CLSWDK001_00139_SEQ_03",""
4,"TEXT_CLSWDK001_00139_SEQ_04",""
5,"TEXT_CLSWDK001_00139_SEQ_05",""
6,"TEXT_CLSWDK001_00139_SEQ_06",""
7,"TEXT_CLSWDK001_00139_SEQ_07",""
8,"TEXT_CLSWDK001_00139_SEQ_08",""
9,"TEXT_CLSWDK001_00139_SEQ_09",""
10,"TEXT_CLSWDK001_00139_SEQ_10",""
11,"TEXT_CLSWDK001_00139_SEQ_11",""
12,"TEXT_CLSWDK001_00139_SEQ_12",""
13,"TEXT_CLSWDK001_00139_SEQ_13",""
14,"TEXT_CLSWDK001_00139_SEQ_14",""
15,"TEXT_CLSWDK001_00139_SEQ_15",""
16,"TEXT_CLSWDK001_00139_SEQ_16",""
17,"TEXT_CLSWDK001_00139_SEQ_17",""
18,"TEXT_CLSWDK001_00139_SEQ_18",""
19,"TEXT_CLSWDK001_00139_SEQ_19",""
20,"TEXT_CLSWDK001_00139_SEQ_20",""
21,"TEXT_CLSWDK001_00139_SEQ_21",""
22,"TEXT_CLSWDK001_00139_SEQ_22",""
23,"TEXT_CLSWDK001_00139_SEQ_23",""
24,"TEXT_CLSWDK001_00139_TODO_00","Donner 3 <SheetFr(Item,12,2219,2,1)/> à Beatin"
25,"TEXT_CLSWDK001_00139_TODO_01",""
26,"TEXT_CLSWDK001_00139_TODO_02",""
27,"TEXT_CLSWDK001_00139_TODO_03",""
28,"TEXT_CLSWDK001_00139_TODO_04",""
29,"TEXT_CLSWDK001_00139_TODO_05",""
