key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL000_00149_SEQ_00","Wymond, un informateur, aimerait que vous apportiez une enveloppe à la guilde des pugilistes."
1,"TEXT_SUBWIL000_00149_SEQ_01","Allez remettre l'enveloppe de Wymond à Josias, à l'accueil de la guilde des pugilistes."
2,"TEXT_SUBWIL000_00149_SEQ_02","L'enveloppe vierge contenait en fait le compte-rendu d'une enquête menée pour déterminer la solvabilité d'un client souhaitant confier une mission de protection aux pugilistes. La guilde préfère prendre ses précautions et refuser ses services aux personnes n'ayant pas de quoi payer."
3,"TEXT_SUBWIL000_00149_SEQ_03",""
4,"TEXT_SUBWIL000_00149_SEQ_04",""
5,"TEXT_SUBWIL000_00149_SEQ_05",""
6,"TEXT_SUBWIL000_00149_SEQ_06",""
7,"TEXT_SUBWIL000_00149_SEQ_07",""
8,"TEXT_SUBWIL000_00149_SEQ_08",""
9,"TEXT_SUBWIL000_00149_SEQ_09",""
10,"TEXT_SUBWIL000_00149_SEQ_10",""
11,"TEXT_SUBWIL000_00149_SEQ_11",""
12,"TEXT_SUBWIL000_00149_SEQ_12",""
13,"TEXT_SUBWIL000_00149_SEQ_13",""
14,"TEXT_SUBWIL000_00149_SEQ_14",""
15,"TEXT_SUBWIL000_00149_SEQ_15",""
16,"TEXT_SUBWIL000_00149_SEQ_16",""
17,"TEXT_SUBWIL000_00149_SEQ_17",""
18,"TEXT_SUBWIL000_00149_SEQ_18",""
19,"TEXT_SUBWIL000_00149_SEQ_19",""
20,"TEXT_SUBWIL000_00149_SEQ_20",""
21,"TEXT_SUBWIL000_00149_SEQ_21",""
22,"TEXT_SUBWIL000_00149_SEQ_22",""
23,"TEXT_SUBWIL000_00149_SEQ_23",""
24,"TEXT_SUBWIL000_00149_TODO_00","Remettre l'enveloppe vierge à Josias"
25,"TEXT_SUBWIL000_00149_TODO_01",""
26,"TEXT_SUBWIL000_00149_TODO_02",""
27,"TEXT_SUBWIL000_00149_TODO_03",""
28,"TEXT_SUBWIL000_00149_TODO_04",""
29,"TEXT_SUBWIL000_00149_TODO_05",""
30,"TEXT_SUBWIL000_00149_TODO_06",""
31,"TEXT_SUBWIL000_00149_TODO_07",""
32,"TEXT_SUBWIL000_00149_TODO_08",""
33,"TEXT_SUBWIL000_00149_TODO_09",""
34,"TEXT_SUBWIL000_00149_TODO_10",""
35,"TEXT_SUBWIL000_00149_TODO_11",""
36,"TEXT_SUBWIL000_00149_TODO_12",""
37,"TEXT_SUBWIL000_00149_TODO_13",""
38,"TEXT_SUBWIL000_00149_TODO_14",""
39,"TEXT_SUBWIL000_00149_TODO_15",""
40,"TEXT_SUBWIL000_00149_TODO_16",""
41,"TEXT_SUBWIL000_00149_TODO_17",""
42,"TEXT_SUBWIL000_00149_TODO_18",""
43,"TEXT_SUBWIL000_00149_TODO_19",""
44,"TEXT_SUBWIL000_00149_TODO_20",""
45,"TEXT_SUBWIL000_00149_TODO_21",""
46,"TEXT_SUBWIL000_00149_TODO_22",""
47,"TEXT_SUBWIL000_00149_TODO_23",""
48,"TEXT_SUBWIL000_00149_WYMOND_000_1","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. C'est moi, Wymond, l'informateur. Comment ça tu ne me reconnais pas<Indent/>? Tu as la mémoire courte, dis donc... Sinon, tu commences à t'habituer à Ul'dah<Indent/>?"
49,"TEXT_SUBWIL000_00149_WYMOND_000_2","Ça tombe bien, car j'ai un petit service à te demander. Tu veux bien apporter cette enveloppe vierge à Josias, à l'accueil de la guilde des pugilistes<Indent/>?"
50,"TEXT_SUBWIL000_00149_WYMOND_000_3","Dans notre cité, rien n'est plus important que le ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment, tu sais. Si tu fais ça pour moi, je te garantis que tu ne le regretteras pas<Indent/>!"
51,"TEXT_SUBWIL000_00149_GAGARUNA_000_5","Oui, qu'est-ce que je peux faire pour vous<Indent/>? Oh, Wymond vous a demandé de me remettre cette enveloppe<Indent/>? "
52,"TEXT_SUBWIL000_00149_GAGARUNA_000_6","Il travaille vraiment très vite, sa réputation n'est pas usurpée. Voyons voir ce qu'il a découvert..."
53,"TEXT_SUBWIL000_00149_GAGARUNA_000_7","“Le client n'a pas les moyens de payer, il vaut mieux refuser la mission.” Ma première impression était donc la bonne..."
54,"TEXT_SUBWIL000_00149_GAGARUNA_000_8","Ah, vous aimeriez savoir de quoi il s'agit<Indent/>? Comme vous nous avez aidés, je peux vous le dire... C'est le compte-rendu d'une enquête sur un client désireux de nous confier une mission de protection."
55,"TEXT_SUBWIL000_00149_GAGARUNA_000_9","Nous prenons ce genre de précautions car nous ne pouvons pas nous permettre de mettre en danger nos hommes bé<SoftHyphen/>né<SoftHyphen/>vo<SoftHyphen/>le<SoftHyphen/>ment, voyez-vous<Indent/>? Après tout, les affaires sont les affaires..."
