key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL001_00150_SEQ_00","Gelther, un pugiliste, aimerait que vous alliez interroger Didilata à propos de l'argent qu'il lui a prêté."
1,"TEXT_SUBWIL001_00150_SEQ_01","Rendez-vous au Colisée pour questionner Didilata à propos de l'argent que Gelther lui a prêté."
2,"TEXT_SUBWIL001_00150_SEQ_02","Didilata a promis de faire son possible pour rendre son argent à Gelther dans les plus brefs délais. Saura-t-il tenir parole<Indent/>?"
3,"TEXT_SUBWIL001_00150_SEQ_03",""
4,"TEXT_SUBWIL001_00150_SEQ_04",""
5,"TEXT_SUBWIL001_00150_SEQ_05",""
6,"TEXT_SUBWIL001_00150_SEQ_06",""
7,"TEXT_SUBWIL001_00150_SEQ_07",""
8,"TEXT_SUBWIL001_00150_SEQ_08",""
9,"TEXT_SUBWIL001_00150_SEQ_09",""
10,"TEXT_SUBWIL001_00150_SEQ_10",""
11,"TEXT_SUBWIL001_00150_SEQ_11",""
12,"TEXT_SUBWIL001_00150_SEQ_12",""
13,"TEXT_SUBWIL001_00150_SEQ_13",""
14,"TEXT_SUBWIL001_00150_SEQ_14",""
15,"TEXT_SUBWIL001_00150_SEQ_15",""
16,"TEXT_SUBWIL001_00150_SEQ_16",""
17,"TEXT_SUBWIL001_00150_SEQ_17",""
18,"TEXT_SUBWIL001_00150_SEQ_18",""
19,"TEXT_SUBWIL001_00150_SEQ_19",""
20,"TEXT_SUBWIL001_00150_SEQ_20",""
21,"TEXT_SUBWIL001_00150_SEQ_21",""
22,"TEXT_SUBWIL001_00150_SEQ_22",""
23,"TEXT_SUBWIL001_00150_SEQ_23",""
24,"TEXT_SUBWIL001_00150_TODO_00","Parler à Didilata"
25,"TEXT_SUBWIL001_00150_TODO_01",""
26,"TEXT_SUBWIL001_00150_TODO_02",""
27,"TEXT_SUBWIL001_00150_TODO_03",""
28,"TEXT_SUBWIL001_00150_TODO_04",""
29,"TEXT_SUBWIL001_00150_TODO_05",""
30,"TEXT_SUBWIL001_00150_TODO_06",""
31,"TEXT_SUBWIL001_00150_TODO_07",""
32,"TEXT_SUBWIL001_00150_TODO_08",""
33,"TEXT_SUBWIL001_00150_TODO_09",""
34,"TEXT_SUBWIL001_00150_TODO_10",""
35,"TEXT_SUBWIL001_00150_TODO_11",""
36,"TEXT_SUBWIL001_00150_TODO_12",""
37,"TEXT_SUBWIL001_00150_TODO_13",""
38,"TEXT_SUBWIL001_00150_TODO_14",""
39,"TEXT_SUBWIL001_00150_TODO_15",""
40,"TEXT_SUBWIL001_00150_TODO_16",""
41,"TEXT_SUBWIL001_00150_TODO_17",""
42,"TEXT_SUBWIL001_00150_TODO_18",""
43,"TEXT_SUBWIL001_00150_TODO_19",""
44,"TEXT_SUBWIL001_00150_TODO_20",""
45,"TEXT_SUBWIL001_00150_TODO_21",""
46,"TEXT_SUBWIL001_00150_TODO_22",""
47,"TEXT_SUBWIL001_00150_TODO_23",""
48,"TEXT_SUBWIL001_00150_GELTHER_000_1","Hé, toi, là<Indent/>! T'as un problème ou quoi<Indent/>? Tu me cherches<Indent/>? Quoiii<Indent/>? Mais fais pas cette tête-là, je vais rien te faire, hahaha<Indent/>!"
49,"TEXT_SUBWIL001_00150_GELTHER_000_2","Dis, tu pourrais pas me filer un coup de main<Indent/>? Va dire à cette charogne de Didilata que j'ai pas oublié l'argent qu'y me doit. Si j'y vais moi, y a rien qui pourra m'empêcher de lui faire une tête au carré..."
50,"TEXT_SUBWIL001_00150_GELTHER_000_3","Je compte sur toi pour lui remettre les idées en place à coups de baffes, compris<Indent/>?"
51,"TEXT_SUBWIL001_00150_DIDILATA_000_5","V-vous venez de la part de... G-Gelther...<Indent/>? S'il vous plaît, pas taper<Indent/>!"
52,"TEXT_SUBWIL001_00150_DIDILATA_000_6","Je vais faire ce que je peux pour lui rendre son argent mais je vous en prie, ne me faites pas de mal..."
