key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA003_00113_SEQ_00","Le marchand gobelin Sweetnix a besoin d'aide."
1,"TEXT_SUBSEA003_00113_SEQ_01","Sweetnix doit présenter les documents relatifs à ses mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses à la douane de Mealvaan, mais il a peur de s'y rendre en personne. Allez-y à sa place et remettez une lettre de sa part à P'tahjha."
2,"TEXT_SUBSEA003_00113_SEQ_02","À Limsa Lominsa, les marchands étrangers qui ne sont pas autorisés dans les autres cités-États peuvent vendre leurs produits à condition de faire les démarches nécessaires auprès des autorités. Expliquez à Sweetnix qu'il n'a rien à craindre de la douane limséenne."
3,"TEXT_SUBSEA003_00113_SEQ_03","Sweetnix s'est grandement réjoui en apprenant que P'tahjha acceptait de le laisser vendre ses biens à Limsa Lominsa et vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide."
4,"TEXT_SUBSEA003_00113_SEQ_04",""
5,"TEXT_SUBSEA003_00113_SEQ_05",""
6,"TEXT_SUBSEA003_00113_SEQ_06",""
7,"TEXT_SUBSEA003_00113_SEQ_07",""
8,"TEXT_SUBSEA003_00113_SEQ_08",""
9,"TEXT_SUBSEA003_00113_SEQ_09",""
10,"TEXT_SUBSEA003_00113_SEQ_10",""
11,"TEXT_SUBSEA003_00113_SEQ_11",""
12,"TEXT_SUBSEA003_00113_SEQ_12",""
13,"TEXT_SUBSEA003_00113_SEQ_13",""
14,"TEXT_SUBSEA003_00113_SEQ_14",""
15,"TEXT_SUBSEA003_00113_SEQ_15",""
16,"TEXT_SUBSEA003_00113_SEQ_16",""
17,"TEXT_SUBSEA003_00113_SEQ_17",""
18,"TEXT_SUBSEA003_00113_SEQ_18",""
19,"TEXT_SUBSEA003_00113_SEQ_19",""
20,"TEXT_SUBSEA003_00113_SEQ_20",""
21,"TEXT_SUBSEA003_00113_SEQ_21",""
22,"TEXT_SUBSEA003_00113_SEQ_22",""
23,"TEXT_SUBSEA003_00113_SEQ_23",""
24,"TEXT_SUBSEA003_00113_TODO_00","Remettre la lettre de Sweetnix à P'tahjha"
25,"TEXT_SUBSEA003_00113_TODO_01","Faire un rapport à Sweetnix, à L'Octant"
26,"TEXT_SUBSEA003_00113_TODO_02",""
27,"TEXT_SUBSEA003_00113_TODO_03",""
28,"TEXT_SUBSEA003_00113_TODO_04",""
29,"TEXT_SUBSEA003_00113_TODO_05",""
30,"TEXT_SUBSEA003_00113_TODO_06",""
31,"TEXT_SUBSEA003_00113_TODO_07",""
32,"TEXT_SUBSEA003_00113_TODO_08",""
33,"TEXT_SUBSEA003_00113_TODO_09",""
34,"TEXT_SUBSEA003_00113_TODO_10",""
35,"TEXT_SUBSEA003_00113_TODO_11",""
36,"TEXT_SUBSEA003_00113_TODO_12",""
37,"TEXT_SUBSEA003_00113_TODO_13",""
38,"TEXT_SUBSEA003_00113_TODO_14",""
39,"TEXT_SUBSEA003_00113_TODO_15",""
40,"TEXT_SUBSEA003_00113_TODO_16",""
41,"TEXT_SUBSEA003_00113_TODO_17",""
42,"TEXT_SUBSEA003_00113_TODO_18",""
43,"TEXT_SUBSEA003_00113_TODO_19",""
44,"TEXT_SUBSEA003_00113_TODO_20",""
45,"TEXT_SUBSEA003_00113_TODO_21",""
46,"TEXT_SUBSEA003_00113_TODO_22",""
47,"TEXT_SUBSEA003_00113_TODO_23",""
48,"TEXT_SUBSEA003_00113_SWEETNIX_000_0","Pshhh... Pshhh... Sweetnix est un Gobelin très honnête et veut faire d'bonnes affaires<Indent/>!"
49,"TEXT_SUBSEA003_00113_SWEETNIX_000_1","Mais Sweetnix a peur de r'mettre sa lettre à la douane de Mealvaan<Indent/>!"
50,"TEXT_SUBSEA003_00113_SWEETNIX_000_2","L'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> va donc aller à sa place et donner la lettre à P'tahjha, d'accord<Indent/>?"
51,"TEXT_SUBSEA003_00113_PTAHJHA_000_10","Mais que fait ce Gobelin, Sweetnix<Indent/>!? S'il ne vient pas nous déclarer sa marrr<SoftHyphen/>chan<SoftHyphen/>dise, il va être expulsé..."
52,"TEXT_SUBSEA003_00113_PTAHJHA_000_11","Oh, mais c'est la liste des prrroduits de Sweetnix que vous m'apportez là<Indent/>! Il était moins une. Un peu plus tarrrd et je devais lui ordonner de sortir de Limsa Lominsa."
53,"TEXT_SUBSEA003_00113_PTAHJHA_000_12","Ah là là, il ne changerrra donc jamais<Indent/>! Ce n'est pourtant pas la première fois qu'il vient ici et je lui demande tous les mois de déclarrrer ses biens."
54,"TEXT_SUBSEA003_00113_PTAHJHA_000_13","Tenez, comme vous avez l'air de bien vous entendre avec lui, vous voudriez bien lui rappeler que les marrrchands étrangers comme lui sont les bienvenus dans notre cité, à condition bien sûr de suivre la prrrocédure requise<Indent/>? Merci d'avance."
55,"TEXT_SUBSEA003_00113_SWEETNIX_000_20","L'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> a donné la lettre à P'tahjha<Indent/>? Merci, merci beaucoup<Indent/>! <If(PlayerParameter(4))>Elle<Else/>Il</If> est quelqu'un de chic<Indent/>!"
56,"TEXT_SUBSEA003_00113_SWEETNIX_000_21","Quoi<Indent/>!? P'tahjha a dit qu'Sweetnix est le bienvenu<Indent/>!? Sweetnix est très content et n'a plus peur de la douane, maint'nant<Indent/>!"
57,"TEXT_SUBSEA003_00113_SWEETNIX_000_22","L'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> prend ceci comme récompense<Indent/>!"
