key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS815_00152_SEQ_00","Syntgoht, aux marchés de l'avenue du Saphir, a une course à vous faire faire."
1,"TEXT_SUBCTS815_00152_SEQ_01","Syntgoht attend une commande qui ne vient pas. Il vous a demandé d'aller vous renseigner auprès de son fournisseur. Partez pour Les Fumerolles dans le Thanalan central et parlez avec Nesting Heron."
2,"TEXT_SUBCTS815_00152_SEQ_02","Nesting Heron vous a affirmé qu'elle allait bientôt porter sa commande à Syntgoht. Elle a tout de même pris le temps de vous enseigner une nouvelle technique artisanale, le recyclage. Nul doute qu'elle vous servira dans vos prochaines aventures."
3,"TEXT_SUBCTS815_00152_SEQ_03",""
4,"TEXT_SUBCTS815_00152_SEQ_04",""
5,"TEXT_SUBCTS815_00152_SEQ_05",""
6,"TEXT_SUBCTS815_00152_SEQ_06",""
7,"TEXT_SUBCTS815_00152_SEQ_07",""
8,"TEXT_SUBCTS815_00152_SEQ_08",""
9,"TEXT_SUBCTS815_00152_SEQ_09",""
10,"TEXT_SUBCTS815_00152_SEQ_10",""
11,"TEXT_SUBCTS815_00152_SEQ_11",""
12,"TEXT_SUBCTS815_00152_SEQ_12",""
13,"TEXT_SUBCTS815_00152_SEQ_13",""
14,"TEXT_SUBCTS815_00152_SEQ_14",""
15,"TEXT_SUBCTS815_00152_SEQ_15",""
16,"TEXT_SUBCTS815_00152_SEQ_16",""
17,"TEXT_SUBCTS815_00152_SEQ_17",""
18,"TEXT_SUBCTS815_00152_SEQ_18",""
19,"TEXT_SUBCTS815_00152_SEQ_19",""
20,"TEXT_SUBCTS815_00152_SEQ_20",""
21,"TEXT_SUBCTS815_00152_SEQ_21",""
22,"TEXT_SUBCTS815_00152_SEQ_22",""
23,"TEXT_SUBCTS815_00152_SEQ_23",""
24,"TEXT_SUBCTS815_00152_TODO_00","Parler à Nesting Heron, aux Fumerolles"
25,"TEXT_SUBCTS815_00152_TODO_01",""
26,"TEXT_SUBCTS815_00152_TODO_02",""
27,"TEXT_SUBCTS815_00152_TODO_03",""
28,"TEXT_SUBCTS815_00152_TODO_04",""
29,"TEXT_SUBCTS815_00152_TODO_05",""
30,"TEXT_SUBCTS815_00152_TODO_06",""
31,"TEXT_SUBCTS815_00152_TODO_07",""
