key,0,1
#,,
int32,str,str
0,"TEXT_CLSCNJ997_00147_SEQ_00","E-Sumi-Yan voudrait cette fois vous initier à l'élément vent."
1,"TEXT_CLSCNJ997_00147_SEQ_01","Pour votre deuxième leçon, E-Sumi-Yan voudrait que vous appreniez les arcanes de l'élément vent. La druidesse Wulfiue se chargera de vous inculquer tout ce que vous devez savoir. Allez la retrouver au rucher de Pleinefleur, dans la Forêt de l'est."
2,"TEXT_CLSCNJ997_00147_SEQ_02","Wulfiue vous a demandé d'aller à la jetée du Bouquet et de venir à bout d'une nuée d'abeilles. Cette mission qui s'apparente à un travail d'extermination vous permettra-t-elle de vous fa<SoftHyphen/>mi<SoftHyphen/>lia<SoftHyphen/>ri<SoftHyphen/>ser avec l'élément vent<Indent/>? Rien n'est moins sûr..."
3,"TEXT_CLSCNJ997_00147_SEQ_03","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout de la nuée d'abeilles, comme convenu. Retournez voir Wulfiue."
4,"TEXT_CLSCNJ997_00147_SEQ_04","La druidesse vous a expliqué que ces abeilles, très agressives de nature, sont apparues dans la région à cause d'un type d'altération élémentaire affectant les courants aériens. Elle vous a demandé de retourner près de la jetée du Bouquet et d'inspecter les environs à la recherche de cette “corruption aérienne”."
5,"TEXT_CLSCNJ997_00147_SEQ_05","Vous avez inspecté la corruption aérienne et êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout de l'élémentaire de vent corrompu qui en a jailli. Retournez voir Wulfiue au rucher de Pleinefleur."
6,"TEXT_CLSCNJ997_00147_SEQ_06","Wulfiue vous a expliqué les ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques de l'élément vent. Si ce dernier n'est pas aussi puissant que l'élément terre, les blessures qu'il inflige affaiblissent malgré tout durablement celui qui en est victime. Allez faire votre rapport à E-Sumi-Yan, au Temple de la Sérénité."
7,"TEXT_CLSCNJ997_00147_SEQ_07","Alors que vous vous entreteniez avec le maître de la guilde des élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes, la jeune Sylphie a fait irruption dans la pièce. Elle a annoncé à E-Sumi-Yan qu'elle était parvenue à lancer un sort de résurrection, ce qui a provoqué l'ire du Padjal qui a menacé de la renvoyer de la guilde.
* E-Sumi-Yan propose la prochaine quête aux élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes de niveau 15."
