key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA002_00112_SEQ_00","Ahldskyf, le capitaine du navire marchand l'Orion, a une information importante à vous communiquer."
1,"TEXT_SUBSEA002_00112_SEQ_01","Ahldskyf vous a expliqué avoir été interpellé par un personnage louche. Allez prévenir Glazrael des casaques jaunes à L'Octant, près de l'entrée de la Camelotade est."
2,"TEXT_SUBSEA002_00112_SEQ_02","Après avoir écouté votre déposition, Glazrael vous a promis qu'elle serait désormais plus vigilante. Allez aussi prévenir Frydwyb, dans la Camelotade est."
3,"TEXT_SUBSEA002_00112_SEQ_03","Considérant le nombre important de marchands et d'aventuriers qui passent par la Camelotade, Frydwyb a décidé en vous écoutant de faire par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement attention aux transactions illégales."
4,"TEXT_SUBSEA002_00112_SEQ_04",""
5,"TEXT_SUBSEA002_00112_SEQ_05",""
6,"TEXT_SUBSEA002_00112_SEQ_06",""
7,"TEXT_SUBSEA002_00112_SEQ_07",""
8,"TEXT_SUBSEA002_00112_SEQ_08",""
9,"TEXT_SUBSEA002_00112_SEQ_09",""
10,"TEXT_SUBSEA002_00112_SEQ_10",""
11,"TEXT_SUBSEA002_00112_SEQ_11",""
12,"TEXT_SUBSEA002_00112_SEQ_12",""
13,"TEXT_SUBSEA002_00112_SEQ_13",""
14,"TEXT_SUBSEA002_00112_SEQ_14",""
15,"TEXT_SUBSEA002_00112_SEQ_15",""
16,"TEXT_SUBSEA002_00112_SEQ_16",""
17,"TEXT_SUBSEA002_00112_SEQ_17",""
18,"TEXT_SUBSEA002_00112_SEQ_18",""
19,"TEXT_SUBSEA002_00112_SEQ_19",""
20,"TEXT_SUBSEA002_00112_SEQ_20",""
21,"TEXT_SUBSEA002_00112_SEQ_21",""
22,"TEXT_SUBSEA002_00112_SEQ_22",""
23,"TEXT_SUBSEA002_00112_SEQ_23",""
24,"TEXT_SUBSEA002_00112_TODO_00","Parler à Glazrael à L'Octant"
25,"TEXT_SUBSEA002_00112_TODO_01","Parler à Frydwyb à la Camelotade est"
26,"TEXT_SUBSEA002_00112_TODO_02",""
27,"TEXT_SUBSEA002_00112_TODO_03",""
28,"TEXT_SUBSEA002_00112_TODO_04",""
