key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA001_00111_SEQ_00","Niniya, qui échange toute sorte de bons tuyaux au Dauphin noyé, détient une information qui pourrait vous intéresser."
1,"TEXT_SUBSEA001_00111_SEQ_01","Niniya vous affirme avoir aperçu des plantes prohibées parsemant le sol du Bastingage, à l'étage en dessous du Dauphin noyé. Adressez-vous à Skaenrael pour vous y rendre."
2,"TEXT_SUBSEA001_00111_SEQ_02","Vous avez pu vous rendre au Bastingage, en dessous du Dauphin noyé. Allez ramasser ces fleurs suspectes."
3,"TEXT_SUBSEA001_00111_SEQ_03","Vous avez ramassé toutes les fleurs suspectes qui jonchaient le sol. Apportez-les à Ahldskyf, à L'Octant, pour qu'il détermine leur nature."
4,"TEXT_SUBSEA001_00111_SEQ_04","Les étranges fleurs que vous avez trouvées se sont révélées être de la lavande d'Althyk, une spécialité tout à fait légale de Limsa Lominsa. Il s'agissait donc d'une farce de Niniya, mais cela vous a permis de faire la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce d'Ahldskyf, le capitaine du navire l'Orion."
5,"TEXT_SUBSEA001_00111_SEQ_05",""
6,"TEXT_SUBSEA001_00111_SEQ_06",""
7,"TEXT_SUBSEA001_00111_SEQ_07",""
8,"TEXT_SUBSEA001_00111_SEQ_08",""
9,"TEXT_SUBSEA001_00111_SEQ_09",""
10,"TEXT_SUBSEA001_00111_SEQ_10",""
11,"TEXT_SUBSEA001_00111_SEQ_11",""
12,"TEXT_SUBSEA001_00111_SEQ_12",""
13,"TEXT_SUBSEA001_00111_SEQ_13",""
14,"TEXT_SUBSEA001_00111_SEQ_14",""
15,"TEXT_SUBSEA001_00111_SEQ_15",""
16,"TEXT_SUBSEA001_00111_SEQ_16",""
17,"TEXT_SUBSEA001_00111_SEQ_17",""
18,"TEXT_SUBSEA001_00111_SEQ_18",""
19,"TEXT_SUBSEA001_00111_SEQ_19",""
20,"TEXT_SUBSEA001_00111_SEQ_20",""
21,"TEXT_SUBSEA001_00111_SEQ_21",""
22,"TEXT_SUBSEA001_00111_SEQ_22",""
23,"TEXT_SUBSEA001_00111_SEQ_23",""
24,"TEXT_SUBSEA001_00111_TODO_00","Parler à Skaenrael"
25,"TEXT_SUBSEA001_00111_TODO_01","Ramasser les fleurs suspectes"
