key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM251_00297_SEQ_00","Forgemaster Brithael has a special task for you."
1,"TEXT_CLSBSM251_00297_SEQ_01","Hoping to win new contracts for the guild, Brithael has asked you to produce another sample. Craft a high-quality steel ingot and deliver it to Faezahr, who will once again handle negotiations."
2,"TEXT_CLSBSM251_00297_SEQ_02","Your expertly forged steel serves to elevate you further in Faezahr's esteem, but his opinion of Brithael remains as low as ever. Despite his scorn for the forgemaster, he pledges to recommend the guild's services to prospective clients.

※The next blacksmith quest will be available from Brithael upon reaching level 30."
3,"TEXT_CLSBSM251_00297_SEQ_03",""
4,"TEXT_CLSBSM251_00297_SEQ_04",""
5,"TEXT_CLSBSM251_00297_SEQ_05",""
6,"TEXT_CLSBSM251_00297_SEQ_06",""
7,"TEXT_CLSBSM251_00297_SEQ_07",""
8,"TEXT_CLSBSM251_00297_SEQ_08",""
9,"TEXT_CLSBSM251_00297_SEQ_09",""
10,"TEXT_CLSBSM251_00297_SEQ_10",""
11,"TEXT_CLSBSM251_00297_SEQ_11",""
12,"TEXT_CLSBSM251_00297_SEQ_12",""
13,"TEXT_CLSBSM251_00297_SEQ_13",""
14,"TEXT_CLSBSM251_00297_SEQ_14",""
15,"TEXT_CLSBSM251_00297_SEQ_15",""
16,"TEXT_CLSBSM251_00297_SEQ_16",""
17,"TEXT_CLSBSM251_00297_SEQ_17",""
18,"TEXT_CLSBSM251_00297_SEQ_18",""
19,"TEXT_CLSBSM251_00297_SEQ_19",""
20,"TEXT_CLSBSM251_00297_SEQ_20",""
21,"TEXT_CLSBSM251_00297_SEQ_21",""
22,"TEXT_CLSBSM251_00297_SEQ_22",""
23,"TEXT_CLSBSM251_00297_SEQ_23",""
24,"TEXT_CLSBSM251_00297_TODO_00","Deliver a steel ingot <Sheet(Addon,9,0)/> to Faezahr."
25,"TEXT_CLSBSM251_00297_TODO_01",""
26,"TEXT_CLSBSM251_00297_TODO_02",""
27,"TEXT_CLSBSM251_00297_TODO_03",""
28,"TEXT_CLSBSM251_00297_TODO_04",""
29,"TEXT_CLSBSM251_00297_TODO_05",""
30,"TEXT_CLSBSM251_00297_TODO_06",""
31,"TEXT_CLSBSM251_00297_TODO_07",""
32,"TEXT_CLSBSM251_00297_TODO_08",""
