key,0,1
35,"TEXT_CLSBSM011_00291_TODO_11",""
36,"TEXT_CLSBSM011_00291_TODO_12",""
37,"TEXT_CLSBSM011_00291_TODO_13",""
38,"TEXT_CLSBSM011_00291_TODO_14",""
39,"TEXT_CLSBSM011_00291_TODO_15",""
40,"TEXT_CLSBSM011_00291_TODO_16",""
41,"TEXT_CLSBSM011_00291_TODO_17",""
42,"TEXT_CLSBSM011_00291_TODO_18",""
43,"TEXT_CLSBSM011_00291_TODO_19",""
44,"TEXT_CLSBSM011_00291_TODO_20",""
45,"TEXT_CLSBSM011_00291_TODO_21",""
46,"TEXT_CLSBSM011_00291_TODO_22",""
47,"TEXT_CLSBSM011_00291_TODO_23",""
48,"TEXT_CLSBSM011_00291_RANDWULF_000_1","So what'll it be? Reckon ye've got what it takes to train with the best godsdamned blacksmiths in the realm?"
49,"TEXT_CLSBSM011_00291_RANDWULF_000_2","Hah, that's the spirit! If ye'd taken any longer to decide, I'd have told ye to bugger off no matter what ye said."
50,"TEXT_CLSBSM011_00291_RANDWULF_000_3","Can't have half-arsed adventurers wastin' Forgemaster Brithael's precious time, see. He's got a lot of irons in the fire. That's why me and the other lads make a point o' keepin' idlers, imbeciles, and the otherwise unqualified from gettin' in his way."
51,"TEXT_CLSBSM011_00291_RANDWULF_000_4","Anyroad, it's time ye went and paid yer respects to the man─he's the one over yonder makin' a face like he's carryin' the weight o' the world on his shoulders."
52,"TEXT_CLSBSM011_00291_RANDWULF_000_5","Gone soft on me, have ye? We need <If(PlayerParameter(4))>women<Else/>men</If> with a will of iron, not <If(PlayerParameter(4))>girls<Else/>boys</If> who balk at the thought o' commitment."
53,"TEXT_CLSBSM011_00291_RANDWULF_000_6","Still...there's always work for the willin'. Should ye find yer spine, we might consider yer membership once more. Till then, bugger off."
54,"TEXT_CLSBSM011_00291_BRITHAEL_000_11","'Bout time Randwulf sent me a new recruit! Ahhh, it's been too long... Ahem. I'm Brithael, forgemaster o' the Blacksmiths' Guild."
55,"TEXT_CLSBSM011_00291_BRITHAEL_000_12","If yer aimin' to become a smitty worth the name, 'twould be my great pleasure to educate ye on the finer points o' the craft."
56,"TEXT_CLSBSM011_00291_BRITHAEL_000_13","Oh, the rest o' these sour-faced bastards'll tell ye it's hard, gruelin' work fit only fer the best an' brightest, but I say put a hammer in the hands o' the willin' an' see what happens!"
57,"TEXT_CLSBSM011_00291_BRITHAEL_000_14","What d'ye say then, <If(PlayerParameter(4))>lass<Else/>lad</If>? Will ye swing a hammer fer ol' Brithael?"
58,"TEXT_CLSBSM011_00291_Q1_000_1","Swing a hammer for ol' Brithael?"
59,"TEXT_CLSBSM011_00291_A1_000_1","Yes"
60,"TEXT_CLSBSM011_00291_A1_000_2","No"
61,"TEXT_CLSBSM011_00291_BRITHAEL_000_21","Ha ha! I knew I liked ye the moment I set eyes on ye...er... What did ye say yer name was again?"
62,"TEXT_CLSBSM011_00291_BRITHAEL_000_22","<Highlight>ObjectParameter(1)</Highlight>! A name fit fer a hero if ever I heard one! In fact, I reckon I <Emphasis>did</Emphasis> hear it in a bard's song once! ...Or was it that poor sod cursin' in his cups at the Wench?"
63,"TEXT_CLSBSM011_00291_BRITHAEL_000_23","Bah! Don't matter if it was savin' the world or <If(PlayerParameter(4))>cuckoldin' yer husband<Else/>beddin' someone's mother</If>─'tis time to forge yerself a new reputation, pound out a new legend! An' ye can trust ol' Brithael to help ye do it!"
64,"TEXT_CLSBSM011_00291_BRITHAEL_000_24","But there I go, puttin' the cart before the chocobo. Here, <If(PlayerParameter(4))>lass<Else/>lad</If>─take this cross-pein hammer. A smitty without a hammer is like me without a drink─bloody useless!"
65,"TEXT_CLSBSM011_00291_BRITHAEL_000_25","Well, don't jus' stand there gawpin' at her. Take her in yer hands, have a few practice swings, whatever ye fancy! She's all yours now."
66,"TEXT_CLSBSM011_00291_BRITHAEL_000_26","Ah, what I wouldn't give to be you right now, <If(PlayerParameter(4))>lass<Else/>lad</If>. A smitty never forgets his first hammer... <sniff>"
67,"TEXT_CLSBSM011_00291_BRITHAEL_000_27","Say it ain't so, <If(PlayerParameter(4))>lass<Else/>lad</If>! You an' me, we'd get on right as rain, we would! I beg ye reconsider..."
