key,0,1
29,"TEXT_CLSARM351_00281_TODO_05",""
30,"TEXT_CLSARM351_00281_TODO_06",""
31,"TEXT_CLSARM351_00281_TODO_07",""
32,"TEXT_CLSARM351_00281_TODO_08",""
33,"TEXT_CLSARM351_00281_TODO_09",""
34,"TEXT_CLSARM351_00281_TODO_10",""
35,"TEXT_CLSARM351_00281_TODO_11",""
36,"TEXT_CLSARM351_00281_TODO_12",""
37,"TEXT_CLSARM351_00281_TODO_13",""
38,"TEXT_CLSARM351_00281_TODO_14",""
39,"TEXT_CLSARM351_00281_TODO_15",""
40,"TEXT_CLSARM351_00281_TODO_16",""
41,"TEXT_CLSARM351_00281_TODO_17",""
42,"TEXT_CLSARM351_00281_TODO_18",""
43,"TEXT_CLSARM351_00281_TODO_19",""
44,"TEXT_CLSARM351_00281_TODO_20",""
45,"TEXT_CLSARM351_00281_TODO_21",""
46,"TEXT_CLSARM351_00281_TODO_22",""
47,"TEXT_CLSARM351_00281_TODO_23",""
48,"TEXT_CLSARM351_00281_HNAANZA_000_000","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I hear word you bested Blanstyr in an armorer's contest of skill. An impressive feat, and one of which you should be proud."
49,"TEXT_CLSARM351_00281_HNAANZA_000_001","But I'm afraid you've made a most troublesome enemy, for he is both persistent and vindictive. As you well know, I speak from bitter experience on that matter."
50,"TEXT_CLSARM351_00281_HNAANZA_000_002","Rather than dwell on this unpleasant rivalry, however, I would have you focus on your craft. Ready your hammer and pliers, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─there is much and more to do!"
51,"TEXT_CLSARM351_00281_HNAANZA_000_003","Master Lyngsath over at the Bismarck has commissioned a new steel frypan. And, as one might expect of the head of the Culinarians' Guild, he accepts only the finest of wares."
52,"TEXT_CLSARM351_00281_HNAANZA_000_004","Now, compared to pounding out thick, protective plates of armor, cooking utensils─being generally smaller and lighter─require a somewhat more delicate touch. You must bring all of your concentration to bear, lest you risk ruining the entire piece with a single misplaced blow."
53,"TEXT_CLSARM351_00281_HNAANZA_000_005","In light of recent events, which have no doubt left your mind scattered, I believe a task that fully engages your faculties will prove beneficial."
54,"TEXT_CLSARM351_00281_HNAANZA_000_006","Let us not keep Master Lyngsath waiting, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. To the forge with you."
55,"TEXT_CLSARM351_00281_HNAANZA_000_010","Where is that frypan, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? It is true that you are no longer some rank novice, but do not think your posterior safe from the toe of my boot if you choose to dither and dally!"
56,"TEXT_CLSARM351_00281_HNAANZA_000_011","Truly, another consummate work. I can find no flaw with its weight or balance; it is not so heavy as to be a struggle to lift, yet it remains sturdy enough to endure the frantic pace of the Bismarck's kitchens."
57,"TEXT_CLSARM351_00281_HNAANZA_000_012","I trust at this juncture that you comprehend in full my earlier warning─to produce a frypan of this quality would most certainly have required your undivided attention. And I can tell this item received just that─the consistency of the metal's thickness is all the evidence one needs."
58,"TEXT_CLSARM351_00281_HNAANZA_000_013","This type of precision should not be undervalued. In this case, should the frypan be poorly forged, the heat of its cooking surface will be uneven...and such flaws are unacceptable to an exacting culinarian such as Master Lyngsath."
59,"TEXT_CLSARM351_00281_HNAANZA_000_014","Even the sturdiest of utensils, however, rarely last him more than a few seasons. It is a struggle to find armorers who can meet his demanding specifications when he turns to our guild for replacements."
60,"TEXT_CLSARM351_00281_HNAANZA_000_015","I had long intended to assign this commission to you, but your encounter with Blanstyr had me doubting your ability to concentrate. This is one of those rare occasions when I am happy to be proven wrong."
61,"TEXT_CLSARM351_00281_HNAANZA_000_016","Your uncompromising attention to detail continues to be an inspiration to your colleagues. Ah, and speaking of details, there is one that remains untended: delivering this frypan into Master Lyngsath's hands. I trust you do not need directions to the Culinarians' Guild."
62,"TEXT_CLSARM351_00281_LYNGSATH_000_020","Ye've come to deliver me new frypan, 'ave ye?"
63,"TEXT_CLSARM351_00281_LYNGSATH_000_021","Well, now, ain't she a beauty! With this pan, I'll be able to whip up all sorts o' dishes an' not fret about burnin' the middle or undercookin' the edges. Ye say this was <Emphasis>yer</Emphasis> work?"
64,"TEXT_CLSARM351_00281_LYNGSATH_000_022","Only the forgemaster 'erself 'as ever been able to make utensils what I'd consider worthy o' the Bismarck. Seems like I finally got me another <If(PlayerParameter(4))>craftswoman<Else/>craftsman</If> I can trust. Yer welcome in me kitchen any time, <If(PlayerParameter(4))>lass<Else/>lad</If>."
