key,0,1
#,,
int32,str,str
0,"TEXT_MANSEA203_00245_SEQ_00","Baderon, the proprietor of the Drowning Wench, has need of a capable adventurer."
1,"TEXT_MANSEA203_00245_SEQ_01","Baderon and Commodore Reyner have requested your assistance with an investigation. A strange ship has been sighted off the coast of Aleport, and the subsequent appearance of a dangerous-looking group of men at the Sastasha Seagrot has the Yellowjackets greatly concerned. Speak with V'mellpa at the ferry docks on the lower decks, and receive directions to the location of the caves."
2,"TEXT_MANSEA203_00245_SEQ_02","V'mellpa has suggested that you pay a visit to the Hall of the Novice before continuing your journey to Sastasha. Make your way to the Adventurers' Guild building located north of Aleport, and speak with the seasoned adventurer."
3,"TEXT_MANSEA203_00245_SEQ_03","You have concluded your educational visit to the Hall of the Novice. Continue on to the north, and speak with the Yellowjacket stationed outside the entrance to Sastasha."
4,"TEXT_MANSEA203_00245_SEQ_04","The Yellowjackets are concerned that the unsavory-looking men seen entering Sastasha may belong to the Serpent Reavers, the pirate allies of the Sahagin. Search the caves and ascertain whether or not such suspicions are well founded.

※Sastasha can be accessed via the Duty Finder."
5,"TEXT_MANSEA203_00245_SEQ_05","You have discovered a pirate den in the depths of Sastasha. Just as the Yellowjackets feared, it would appear the Serpent Reavers and their Sahagin masters are using the caves as a base for their nefarious operations. Return to Limsa Lominsa without delay, and report your findings to Baderon at the Drowning Wench."
6,"TEXT_MANSEA203_00245_SEQ_06","Having listened to your findings, Baderon expresses his satisfaction with your work, and mentions another task which might be of interest to you. It seems the Adventurers' Guild in Gridania wishes to employ the services of a seasoned adventurer. Prepare your gear, then speak with Baderon when you are ready to embark on the next stage of your journey."
7,"TEXT_MANSEA203_00245_SEQ_07",""
8,"TEXT_MANSEA203_00245_SEQ_08",""
9,"TEXT_MANSEA203_00245_SEQ_09",""
10,"TEXT_MANSEA203_00245_SEQ_10",""
11,"TEXT_MANSEA203_00245_SEQ_11",""
12,"TEXT_MANSEA203_00245_SEQ_12",""
13,"TEXT_MANSEA203_00245_SEQ_13",""
14,"TEXT_MANSEA203_00245_SEQ_14",""
15,"TEXT_MANSEA203_00245_SEQ_15",""
16,"TEXT_MANSEA203_00245_SEQ_16",""
17,"TEXT_MANSEA203_00245_SEQ_17",""
18,"TEXT_MANSEA203_00245_SEQ_18",""
