key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM101_00294_SEQ_00","Forgemaster Brithael has something important to tell you."
1,"TEXT_CLSBSM101_00294_SEQ_01","Having singularly failed to articulate his blacksmithing philosophy, Brithael irritatedly bids you craft a dozen bronze rivets. Prepare the requested items and deliver them to him."
2,"TEXT_CLSBSM101_00294_SEQ_02","Brithael pronounces your rivets perfect before illustrating the importance of high-quality craftsmanship with another of his odd yet effective examples. Now that you have gained sufficient experience, he suggests that you try marketing your skills to other Lominsans by speaking with T'mokkri at the Drowning Wench.

※The next blacksmith quest will be available from Brithael upon reaching level 15."
3,"TEXT_CLSBSM101_00294_SEQ_03",""
4,"TEXT_CLSBSM101_00294_SEQ_04",""
5,"TEXT_CLSBSM101_00294_SEQ_05",""
6,"TEXT_CLSBSM101_00294_SEQ_06",""
7,"TEXT_CLSBSM101_00294_SEQ_07",""
8,"TEXT_CLSBSM101_00294_SEQ_08",""
9,"TEXT_CLSBSM101_00294_SEQ_09",""
10,"TEXT_CLSBSM101_00294_SEQ_10",""
11,"TEXT_CLSBSM101_00294_SEQ_11",""
12,"TEXT_CLSBSM101_00294_SEQ_12",""
13,"TEXT_CLSBSM101_00294_SEQ_13",""
14,"TEXT_CLSBSM101_00294_SEQ_14",""
15,"TEXT_CLSBSM101_00294_SEQ_15",""
16,"TEXT_CLSBSM101_00294_SEQ_16",""
17,"TEXT_CLSBSM101_00294_SEQ_17",""
18,"TEXT_CLSBSM101_00294_SEQ_18",""
19,"TEXT_CLSBSM101_00294_SEQ_19",""
20,"TEXT_CLSBSM101_00294_SEQ_20",""
21,"TEXT_CLSBSM101_00294_SEQ_21",""
22,"TEXT_CLSBSM101_00294_SEQ_22",""
23,"TEXT_CLSBSM101_00294_SEQ_23",""
24,"TEXT_CLSBSM101_00294_TODO_00","Deliver bronze rivets to Brithael."
25,"TEXT_CLSBSM101_00294_TODO_01",""
26,"TEXT_CLSBSM101_00294_TODO_02",""
27,"TEXT_CLSBSM101_00294_TODO_03",""
28,"TEXT_CLSBSM101_00294_TODO_04",""
29,"TEXT_CLSBSM101_00294_TODO_05",""
30,"TEXT_CLSBSM101_00294_TODO_06",""
31,"TEXT_CLSBSM101_00294_TODO_07",""
32,"TEXT_CLSBSM101_00294_TODO_08",""
