key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB403_00203_SEQ_00","Hildibrand appears to be in something of a hurry."
1,"TEXT_CHRHDB403_00203_SEQ_01","At a loss for any remaining leads for his investigation, Hildibrand would return to the tourney venue and review the rules for the competition, that he may face his foes with a gentleman's honor. Accompany the inspector back to the Coliseum."
2,"TEXT_CHRHDB403_00203_SEQ_02","Upon returning to the Coliseum with Hildibrand, you encounter a visibly agitated Ultros outside his office, from which a series of ominous rumblings can be heard. Your conversation is interrupted by Inspector Briardien, who has returned from his own investigation and demands a moment of your time."
3,"TEXT_CHRHDB403_00203_SEQ_03","Piecing together your findings with the fruits of his own investigation, Briardien deduces that the Ala Mhigan gladiatrix Avila is conspiring with Ultros to claim the prize and share the victor's spoils, but remains unsure of the means by which the two intend to secure her victory. Hearing that the eight-legged receptionist hastily discarded several crates of rubbish from his office, he bids you go to Pearl Lane to recover any potential evidence."
4,"TEXT_CHRHDB403_00203_SEQ_04","You have successfully recovered several crates of foul-smelling refuse from the streets of Pearl Lane. Deliver them to Inspector Briardien and hope that your efforts have earned you more than a dire need for a bath."
5,"TEXT_CHRHDB403_00203_SEQ_05","Amidst a healthy heaping of guts and gore, the crates you recovered housed a foul-smelling sack apparently purchased from Syntgoht's Sundries. Suspecting a possible connection between this merchant and the scheming Ultros, Briardien suggests that the two of you travel to the markets and confront the man with the evidence."
6,"TEXT_CHRHDB403_00203_SEQ_06","As Syntgoht tells it, Ultros has purchased from him multiple sacks of gold truffles, a costly foodstuff with a distinctive aroma that is appreciated by only the most discerning epicures. One such man appears when Hildibrand rushes to the scene and, after expressing displeasure at Briardien not including him in his investigation, quickly launches into a paean to his mother's recipe for roasted truffles, as Syntgoht listens intently. Convinced that no further clues are to be found here, Inspector Briardien proposes a return to the Coliseum, where the Mythril Cup is set to get underway."
7,"TEXT_CHRHDB403_00203_SEQ_07",""
8,"TEXT_CHRHDB403_00203_SEQ_08",""
9,"TEXT_CHRHDB403_00203_SEQ_09",""
10,"TEXT_CHRHDB403_00203_SEQ_10",""
11,"TEXT_CHRHDB403_00203_SEQ_11",""
12,"TEXT_CHRHDB403_00203_SEQ_12",""
13,"TEXT_CHRHDB403_00203_SEQ_13",""
14,"TEXT_CHRHDB403_00203_SEQ_14",""
