key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR101_00252_SEQ_00","The heavens have turned once more, bringing a fresh flock of Easterlings to Lominsan shores.
※This quest is available for a limited time only."
1,"TEXT_FESNYR101_00252_SEQ_01","The lights are lit in Limsa Lominsa in celebration of the turning of the year, and the changing of the heavenly guard. A delegation from the Far East has set to shore in Eorzea to lead the festivities. But while the townspeople choose their new year's resolutions, the leader of the Easterlings seems singularly lacking in resolve. Speak with the hitsuji bugyo, lest the dark clouds that gather on his brows usher in a year of sorrows.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESNYR101_00252_SEQ_02","The bugyo unburdens himself: he dreams of expanding his pet project─an army of spell-slinging sheep known as the Fleece Force─into Eorzea, but his calls have fallen on deaf ears. Convinced that an Eorzean adventurer would have better luck, he recruits you to the Force's propaganda arm. But an immediate problem stalls your progress─the prototype tender lamb refuses to acknowledge your existence. Perhaps a taste of the special fodder the bugyo has ordered through Engerrand, a trader in Hawkers' Alley, might help to win her over."
3,"TEXT_FESNYR101_00252_SEQ_03","Engerrand hands over the nutritious fodder. Return to the Aftcastle, and entice the tender lamb with the platter of toothsome twigs."
4,"TEXT_FESNYR101_00252_SEQ_04","The lamb is delighted with the shoots and leaves, and acknowledges you as its master. Satisfied, the hitsuji bugyo presents you with a ceremonial helm to consecrate your alliance with the Fleece Force. By wearing this kabuto, his underlings across the land will recognize you as a fellow sheepwielder. And so it falls to you to travel to the three city–states, and spread the fame of the Fleece Force to every corner of the realm."
5,"TEXT_FESNYR101_00252_SEQ_05",""
6,"TEXT_FESNYR101_00252_SEQ_06",""
7,"TEXT_FESNYR101_00252_SEQ_07",""
8,"TEXT_FESNYR101_00252_SEQ_08",""
9,"TEXT_FESNYR101_00252_SEQ_09",""
10,"TEXT_FESNYR101_00252_SEQ_10",""
11,"TEXT_FESNYR101_00252_SEQ_11",""
12,"TEXT_FESNYR101_00252_SEQ_12",""
13,"TEXT_FESNYR101_00252_SEQ_13",""
14,"TEXT_FESNYR101_00252_SEQ_14",""
15,"TEXT_FESNYR101_00252_SEQ_15",""
16,"TEXT_FESNYR101_00252_SEQ_16",""
17,"TEXT_FESNYR101_00252_SEQ_17",""
18,"TEXT_FESNYR101_00252_SEQ_18",""
